chichiruh21,True,2019-01-23 15:58:00,0.0099
lolouis,True,2019-01-23 15:55:00,0.0098
EverythingOnHMNY,False,2019-01-23 15:55:00,0.0098
TheRealTrump,True,2019-01-23 15:54:00,0.0097
FantasticMammals,False,2019-01-23 15:53:00,0.0097
ChiTownMidway,False,2019-01-23 15:52:00,0.0097
Ccarrolltn,True,2019-01-23 15:52:00,0.0097
Maxyier62,True,2019-01-23 15:50:00,0.0098
lolouis,True,2019-01-23 15:48:00,0.0098
SerialStockGains,False,2019-01-23 15:47:00,0.0098
gotme418years,True,2019-01-23 15:41:00,0.0101
iLikeTacos,False,2019-01-23 15:33:00,0.0101
gotme418years,True,2019-01-23 15:27:00,0.0101
TheRealTrump,True,2019-01-23 15:23:00,0.01
Ontonagonmike,True,2019-01-23 15:22:00,0.01
EmasculatedBull,True,2019-01-23 15:21:00,0.0101
EmasculatedBull,True,2019-01-23 15:20:00,0.0101
khmerxbxboi,True,2019-01-23 15:20:00,0.0101
lolouis,True,2019-01-23 15:19:00,0.0101
FantasticMammals,False,2019-01-23 15:11:00,0.0101
FantasticMammals,False,2019-01-23 15:09:00,0.0101
elephantass,False,2019-01-23 15:08:00,0.01
Tayluma,True,2019-01-23 14:59:00,0.01
rookieee,False,2019-01-23 14:51:00,0.0099
BuyLowNSellHigh,False,2019-01-23 14:49:00,0.0099
Shroomy726,True,2019-01-23 14:48:00,0.01
buythatforadollar,True,2019-01-23 14:43:00,0.01
gotme418years,True,2019-01-23 14:43:00,0.01
buythatforadollar,True,2019-01-23 14:40:00,0.0099
buythatforadollar,True,2019-01-23 14:39:00,0.0099
JawsAker,False,2019-01-23 14:38:00,0.01
FantasticMammals,False,2019-01-23 14:35:00,0.0099
Jo9sant8,True,2019-01-23 14:32:00,0.0099
buythatforadollar,True,2019-01-23 14:27:00,0.0099
highlife718,True,2019-01-23 14:09:00,0.0101
TheRealTrump,True,2019-01-23 14:07:00,0.0101
DJHanz1,False,2019-01-23 14:05:00,0.0101
LeelMoon,True,2019-01-23 13:55:00,0.0102
TheRealTrump,True,2019-01-23 13:54:00,0.0101
TheRealTrump,True,2019-01-23 13:53:00,0.01
LeelMoon,True,2019-01-23 13:50:00,0.0102
Jo9sant8,True,2019-01-23 13:43:00,0.01
Worldstarhiphop,True,2019-01-23 13:43:00,0.01
EverythingOnHMNY,False,2019-01-23 13:41:00,0.0099
LeelMoon,True,2019-01-23 13:40:00,0.0099
sugarcash,True,2019-01-23 13:37:00,0.0099
mscheff1,True,2019-01-23 13:32:00,0.0099
LeelMoon,True,2019-01-23 13:27:00,0.0099
LeelMoon,True,2019-01-23 13:24:00,0.0099
SupCuh,True,2019-01-23 13:24:00,0.0099
kalven2,True,2019-01-23 13:20:00,0.0099
SerialStockGains,False,2019-01-23 13:18:00,0.01
Shroomy726,True,2019-01-23 13:17:00,0.0099
Liendre,False,2019-01-23 13:15:00,0.01
Gopherdat,False,2019-01-23 13:15:00,0.01
Shroomy726,True,2019-01-23 13:15:00,0.01
SerialStockGains,False,2019-01-23 13:15:00,0.01
buythatforadollar,True,2019-01-23 13:14:00,0.0099
