Lazio1982,True,2019-01-23 15:08:00,12.8
Threewithastick,True,2019-01-23 12:14:00,12.765
mastrhiggins,True,2019-01-23 10:50:00,12.915
Threewithastick,True,2019-01-23 10:45:00,12.915
Newbee221,True,2019-01-23 10:43:00,12.941
Newbee221,True,2019-01-23 10:41:00,12.96
Newbee221,True,2019-01-23 10:40:00,12.965
Threewithastick,True,2019-01-23 10:24:00,13.047
SagePent,True,2019-01-23 10:22:00,13.07
LongTermValue123,True,2019-01-23 10:04:00,13.099
mastrhiggins,True,2019-01-23 10:00:00,13.116
Threewithastick,True,2019-01-23 10:00:00,13.116
Threewithastick,True,2019-01-23 09:55:00,13.1
Threewithastick,True,2019-01-23 09:50:00,13.13
Threewithastick,True,2019-01-23 09:44:00,13.135
Threewithastick,True,2019-01-23 09:40:00,13.119
