stockwizzaard,True,2019-01-23 15:47:00,1.073
Jas93001,True,2019-01-23 15:46:00,1.079
ballboy1,True,2019-01-23 15:13:00,1.087
meiraviv,True,2019-01-23 15:03:00,1.083
markim,True,2019-01-23 13:57:00,1.05
stockwizzaard,True,2019-01-23 13:56:00,1.03
PATRIOTSWIN,True,2019-01-23 13:43:00,1.065
DA500,True,2019-01-23 13:27:00,1.103
stockwizzaard,True,2019-01-23 12:51:00,1.109
stockrocketman,True,2019-01-23 12:45:00,1.11
meiraviv,True,2019-01-23 12:23:00,1.108
iltoroelosco,True,2019-01-23 12:15:00,1.109
DA500,True,2019-01-23 12:12:00,1.103
DA500,True,2019-01-23 11:55:00,1.106
1601CHURCH,True,2019-01-23 11:54:00,1.109
bmschaumburg,True,2019-01-23 11:35:00,1.105
matthewg2344,True,2019-01-23 11:23:00,1.19
Gettingbetter,True,2019-01-23 11:22:00,1.189
stockwizzaard,True,2019-01-23 11:12:00,1.209
baseballstar143,True,2019-01-23 10:33:00,1.295
stockwizzaard,True,2019-01-23 10:00:00,1.286
iltoroelosco,True,2019-01-23 09:57:00,1.286
stockwizzaard,True,2019-01-23 09:45:00,1.288
iltoroelosco,True,2019-01-23 09:42:00,1.272
