StockAlerts77,True,2019-01-23 15:39:00,8.272
xio8ups,False,2019-01-23 14:55:00,8.439
ebrown409,True,2019-01-23 14:50:00,8.425
sean1967,False,2019-01-23 13:16:00,8.205
sean1967,False,2019-01-23 13:10:00,8.194
xio8ups,False,2019-01-23 12:48:00,8.27
alexlive,False,2019-01-23 12:32:00,8.33
aayakadai,False,2019-01-23 12:04:00,8.082
bobjames232396,False,2019-01-23 11:59:00,8.061
AybanKing,False,2019-01-23 11:57:00,8.159
Aholdup,True,2019-01-23 11:47:00,8.21
Aholdup,True,2019-01-23 11:40:00,8.318
FishisAllin,False,2019-01-23 11:38:00,8.224
Robreport,True,2019-01-23 11:34:00,8.29
StockAlerts77,True,2019-01-23 11:16:00,8.364
Tommy18,True,2019-01-23 11:10:00,8.502
bas575,True,2019-01-23 11:06:00,8.515
xio8ups,False,2019-01-23 10:49:00,8.67
Black_Panther21,False,2019-01-23 10:22:00,8.779
bas575,True,2019-01-23 10:11:00,8.798
Tommy18,True,2019-01-23 10:08:00,8.763
Tommy18,True,2019-01-23 10:01:00,8.598
kchirgwi,True,2019-01-23 09:35:00,8.581
