melaurian,True,2019-01-23 15:40:00,1.126
basherbuster,True,2019-01-23 13:32:00,1.14
djpope,True,2019-01-23 12:58:00,1.157
progr4mmatic,True,2019-01-23 12:44:00,1.156
bwhipple,True,2019-01-23 12:17:00,1.15
mcavo,True,2019-01-23 12:01:00,1.16
henzeguru,True,2019-01-23 11:11:00,1.198
Biotechplaya2point0,True,2019-01-23 11:01:00,1.2
OracleOfNazareth,True,2019-01-23 10:30:00,1.186
Biotechplaya2point0,True,2019-01-23 10:14:00,1.189
Not_Coach_1K,True,2019-01-23 10:13:00,1.189
Hundredtoamillion,True,2019-01-23 10:11:00,1.211
tradertrash,True,2019-01-23 10:03:00,1.223
Biotechplaya2point0,True,2019-01-23 10:00:00,1.223
imdonetalkin,True,2019-01-23 09:34:00,1.21
vishy,True,2019-01-23 09:32:00,1.21
FromPenniesTOmillions,True,2019-01-23 09:30:00,1.153
