bug0406,True,2019-01-23 15:56:00,3.218
topstockalerts,True,2019-01-23 15:55:00,3.223
Jewels_Kline,True,2019-01-23 15:52:00,3.195
SerialStockGains,True,2019-01-23 15:51:00,3.185
Preety,True,2019-01-23 15:51:00,3.185
edmcaffrey,True,2019-01-23 15:51:00,3.185
SerialStockGains,True,2019-01-23 15:48:00,3.301
iamrj127,True,2019-01-23 15:47:00,3.275
parkyerbord,True,2019-01-23 15:45:00,3.253
bmcgrat2,False,2019-01-23 15:43:00,3.229
BenJaminit,True,2019-01-23 15:38:00,3.048
WinnipegTrader,False,2019-01-23 15:34:00,3.05
bug0406,True,2019-01-23 15:34:00,3.05
tnation,False,2019-01-23 15:33:00,3.068
Nicklis_J_Ferguson1,True,2019-01-23 15:24:00,3.29
Dieseld28,True,2019-01-23 15:21:00,3.271
fortunebuilder1969,True,2019-01-23 15:16:00,3.33
Oregontech,True,2019-01-23 15:14:00,3.257
iamrj127,True,2019-01-23 15:13:00,3.268
topstockalerts,True,2019-01-23 15:10:00,3.228
Krimo,False,2019-01-23 15:10:00,3.228
topstockalerts,True,2019-01-23 15:04:00,3.34
prohope,True,2019-01-23 15:02:00,3.412
steveinvest,True,2019-01-23 15:00:00,3.391
steveinvest,True,2019-01-23 14:58:00,3.446
Mattusmc18,True,2019-01-23 14:58:00,3.446
steveinvest,True,2019-01-23 14:57:00,3.43
Mattusmc18,True,2019-01-23 14:55:00,3.44
Dieseld28,True,2019-01-23 14:53:00,3.42
Moneylion,True,2019-01-23 14:53:00,3.42
Moneylion,True,2019-01-23 14:51:00,3.385
steveinvest,True,2019-01-23 14:50:00,3.441
VolatrixTradingBlog,True,2019-01-23 14:47:00,3.46
iamrj127,True,2019-01-23 14:46:00,3.44
Stormshadow79,True,2019-01-23 14:41:00,3.41
fortunebuilder1969,True,2019-01-23 14:39:00,3.423
sleepybrown8,True,2019-01-23 14:38:00,3.448
Mattusmc18,True,2019-01-23 14:38:00,3.448
iamrj127,True,2019-01-23 14:37:00,3.476
steveinvest,True,2019-01-23 14:35:00,3.453
Robreport,True,2019-01-23 14:35:00,3.453
VolatrixTradingBlog,True,2019-01-23 14:34:00,3.507
phucdo116,True,2019-01-23 14:31:00,3.482
topstockalerts,True,2019-01-23 14:30:00,3.52
iamrj127,True,2019-01-23 14:30:00,3.52
Dellmac,True,2019-01-23 14:30:00,3.52
iamrj127,True,2019-01-23 14:27:00,3.411
Minervajade,True,2019-01-23 14:26:00,3.38
edmcaffrey,True,2019-01-23 14:26:00,3.38
steveinvest,True,2019-01-23 14:26:00,3.38
luxenfashion,False,2019-01-23 14:26:00,3.38
phucdo116,True,2019-01-23 14:24:00,3.4
luxenfashion,False,2019-01-23 14:24:00,3.4
steveinvest,True,2019-01-23 14:23:00,3.39
steveinvest,True,2019-01-23 14:17:00,3.459
sleepybrown8,True,2019-01-23 14:09:00,3.498
ztmorris,True,2019-01-23 14:09:00,3.498
AllMoneyInn,True,2019-01-23 14:09:00,3.498
