mramanathan,True,2019-01-23 15:59:00,3.349
Samking,True,2019-01-23 15:59:00,3.349
perrysmith1,True,2019-01-23 15:34:00,3.404
mramanathan,True,2019-01-23 15:31:00,3.404
hedgegram,True,2019-01-23 15:30:00,3.405
Curtymovemaker,True,2019-01-23 15:20:00,3.406
Stockbricks,True,2019-01-23 15:12:00,3.41
lancedruze1,True,2019-01-23 15:05:00,3.405
WinnipegTrader,True,2019-01-23 14:54:00,3.402
mramanathan,True,2019-01-23 14:52:00,3.401
topstockalerts,True,2019-01-23 14:31:00,3.433
Luke42o,True,2019-01-23 14:27:00,3.436
WinnipegTrader,True,2019-01-23 14:26:00,3.438
mramanathan,True,2019-01-23 14:26:00,3.438
swing2910,True,2019-01-23 14:22:00,3.438
smc66car,True,2019-01-23 14:21:00,3.44
mramanathan,True,2019-01-23 14:21:00,3.44
Stockbeastn,True,2019-01-23 14:16:00,3.448
mramanathan,True,2019-01-23 14:15:00,3.46
Stockbricks,True,2019-01-23 14:15:00,3.46
ashu4213,True,2019-01-23 14:14:00,3.45
StockAlerts77,True,2019-01-23 14:14:00,3.45
10p0p0,True,2019-01-23 14:14:00,3.45
ACInvestorBlog,True,2019-01-23 14:14:00,3.45
jeffg3412,True,2019-01-23 14:13:00,3.445
mramanathan,True,2019-01-23 14:13:00,3.445
mramanathan,True,2019-01-23 14:13:00,3.445
Buyhisellow1,True,2019-01-23 14:13:00,3.445
mramanathan,True,2019-01-23 14:07:00,3.357
mramanathan,True,2019-01-23 14:01:00,3.355
mramanathan,True,2019-01-23 14:00:00,3.361
ACInvestorBlog,True,2019-01-23 13:59:00,3.36
SharkMoneyinc,True,2019-01-23 13:55:00,3.31
Mustang4786,True,2019-01-23 13:45:00,3.328
JEFFBOND,True,2019-01-23 13:14:00,3.31
mramanathan,True,2019-01-23 13:02:00,3.31
ZenMusic,True,2019-01-23 12:28:00,3.308
ZenMusic,True,2019-01-23 12:28:00,3.308
topstockalerts,True,2019-01-23 11:43:00,3.28
mramanathan,True,2019-01-23 11:25:00,3.328
swing2910,True,2019-01-23 11:20:00,3.33
Losingtoomucx,True,2019-01-23 10:57:00,3.322
mramanathan,True,2019-01-23 10:49:00,3.35
mramanathan,True,2019-01-23 10:49:00,3.35
mramanathan,True,2019-01-23 10:39:00,3.365
swing2910,True,2019-01-23 10:33:00,3.38
mramanathan,True,2019-01-23 10:31:00,3.375
mani84,True,2019-01-23 10:25:00,3.378
ACInvestorBlog,True,2019-01-23 10:25:00,3.378
pierregoovaerts,True,2019-01-23 10:24:00,3.38
JVoir,True,2019-01-23 10:24:00,3.38
Goldman519,True,2019-01-23 10:01:00,3.236
LamboMoney,True,2019-01-23 09:45:00,3.27
