LuvMyBonds,True,2019-01-23 15:10:00,2.72
Berserk74,True,2019-01-23 15:02:00,2.723
Berserk74,True,2019-01-23 13:58:00,2.698
pigtooter,True,2019-01-23 13:48:00,2.711
Short_Devil,False,2019-01-23 13:30:00,2.695
PastorGainz_Sr,False,2019-01-23 13:19:00,2.704
BenJaminit,True,2019-01-23 13:02:00,2.691
rotorhead60,True,2019-01-23 12:53:00,2.717
Jtrip,True,2019-01-23 12:43:00,2.685
Short_Devil,False,2019-01-23 12:16:00,2.66
TexasPapi,False,2019-01-23 11:54:00,2.67
PastorGainz_Sr,False,2019-01-23 11:52:00,2.675
PastorGainz_Sr,False,2019-01-23 11:50:00,2.675
SKIER8731,False,2019-01-23 11:47:00,2.68
mytradename,True,2019-01-23 11:42:00,2.689
Short_Devil,False,2019-01-23 11:40:00,2.701
Short_Devil,False,2019-01-23 11:35:00,2.714
PastorGainz_Sr,False,2019-01-23 11:28:00,2.69
Berserk74,True,2019-01-23 11:14:00,2.75
PastorGainz_Sr,False,2019-01-23 10:44:00,2.741
pooladdict247,False,2019-01-23 10:03:00,2.77
PastorGainz_Sr,False,2019-01-23 09:57:00,2.768
Short_Devil,False,2019-01-23 09:56:00,2.777
Stayfocused489,True,2019-01-23 09:36:00,2.788
