evenmorehating,True,2019-01-23 15:09:00,2.475
frekko77,True,2019-01-23 15:08:00,2.475
godFatherfrazer,True,2019-01-23 14:25:00,2.493
godFatherfrazer,True,2019-01-23 13:55:00,2.481
MrBrad,True,2019-01-23 13:55:00,2.481
godFatherfrazer,True,2019-01-23 13:48:00,2.54
godFatherfrazer,True,2019-01-23 13:36:00,2.558
ForeverBright,True,2019-01-23 13:20:00,2.48
Maddog68,True,2019-01-23 13:19:00,2.485
MisterMeeseeks,True,2019-01-23 12:55:00,2.495
ForeverBright,True,2019-01-23 12:21:00,2.515
ForeverBright,True,2019-01-23 10:25:00,2.598
filmaiello07,True,2019-01-23 10:19:00,2.596
Maddog68,True,2019-01-23 10:15:00,2.595
ForeverBright,True,2019-01-23 10:14:00,2.595
fnu2,True,2019-01-23 09:54:00,2.503
Felonius,True,2019-01-23 09:53:00,2.509
MrBrad,True,2019-01-23 09:48:00,2.536
