rkysvn,True,2019-01-23 14:21:00,5.97
gucio,True,2019-01-23 14:07:00,5.946
Rain_man1,True,2019-01-23 13:27:00,5.911
Cfdpro2000,True,2019-01-23 12:38:00,5.961
carvski,True,2019-01-23 12:19:00,5.695
kevinzhang1020,True,2019-01-23 12:04:00,5.748
Cfdpro2000,True,2019-01-23 12:00:00,5.657
kevinzhang1020,True,2019-01-23 11:59:00,5.644
jsfrye1203,True,2019-01-23 11:53:00,5.729
jsfrye1203,True,2019-01-23 11:52:00,5.742
Cfdpro2000,True,2019-01-23 11:52:00,5.742
Bruno1234,True,2019-01-23 11:45:00,6.05
jsfrye1203,True,2019-01-23 11:05:00,5.953
meowman420,True,2019-01-23 10:30:00,6.19
Rain_man1,True,2019-01-23 10:23:00,6.247
jeffg3412,True,2019-01-23 09:57:00,6.377
DoubleShot,True,2019-01-23 09:54:00,6.356
TradeStockTrend,True,2019-01-23 09:52:00,6.417
