SIMPLELOGICGL,True,2019-01-23 15:30:00,28.927
jdcalls1,False,2019-01-23 15:11:00,28.849
mikefbi,True,2019-01-23 15:08:00,28.858
jdcalls1,False,2019-01-23 14:44:00,28.848
Chrochne,True,2019-01-23 14:13:00,29.077
mentorfy,False,2019-01-23 14:04:00,29.032
russbertino,False,2019-01-23 14:03:00,29.007
sleekOptions,True,2019-01-23 13:19:00,28.864
Ladybug17,False,2019-01-23 12:32:00,28.809
SalmanAziz,False,2019-01-23 12:08:00,28.691
AlanLovesTrading,True,2019-01-23 12:03:00,28.705
Chrochne,True,2019-01-23 12:01:00,28.707
easykobo777,True,2019-01-23 11:57:00,28.742
TaxAnalyst,False,2019-01-23 11:56:00,28.748
MonkFx,False,2019-01-23 11:55:00,28.762
JTrader_,False,2019-01-23 11:48:00,28.847
salamander2,False,2019-01-23 11:23:00,29.007
belarus777,False,2019-01-23 11:22:00,29.011
HarryKrotch,True,2019-01-23 11:14:00,29.083
timingtrader,False,2019-01-23 11:12:00,29.116
StanFenceSwinger,True,2019-01-23 11:11:00,29.127
jdcalls1,False,2019-01-23 11:03:00,29.035
jdcalls1,False,2019-01-23 10:45:00,29.067
SalmanAziz,False,2019-01-23 10:39:00,29.079
sleekOptions,True,2019-01-23 10:34:00,29.146
TheForexFighter,False,2019-01-23 10:31:00,29.099
foreverprofit,True,2019-01-23 09:58:00,29.267
JTrader_,False,2019-01-23 09:46:00,29.123
