Crbramhall,True,2019-01-23 15:05:00,358.15
Crbramhall,True,2019-01-23 15:05:00,358.15
HollywoodWolf777,True,2019-01-23 14:50:00,357.231
HollywoodWolf777,True,2019-01-23 14:50:00,357.231
Analyze4dollars,False,2019-01-23 14:42:00,357.285
lara,True,2019-01-23 14:36:00,357.81
Analyze4dollars,False,2019-01-23 13:42:00,356.235
Crbramhall,True,2019-01-23 13:38:00,356.608
TXbull,True,2019-01-23 13:29:00,356.105
TheOptionsPros,False,2019-01-23 12:37:00,355.128
TheOptionsPros,False,2019-01-23 12:34:00,355.686
tradingguy314,False,2019-01-23 11:26:00,357.202
BullWithWings,True,2019-01-23 11:12:00,359.02
BullWithWings,True,2019-01-23 11:07:00,358.67
Analyze4dollars,False,2019-01-23 10:40:00,357.82
Analyze4dollars,False,2019-01-23 10:19:00,359.39
Analyze4dollars,False,2019-01-23 10:00:00,360.59
lara,True,2019-01-23 09:57:00,360.592
Wizard5306,True,2019-01-23 09:56:00,360.901
