Wurdmeister,True,2019-01-23 15:59:00,1.016
Wurdmeister,True,2019-01-23 15:58:00,1.018
defy,True,2019-01-23 15:14:00,1.018
Mr_Clay,True,2019-01-23 15:12:00,1.002
TacomaMan,True,2019-01-23 15:09:00,1.002
kev_vet_1,True,2019-01-23 14:57:00,1.018
TacomaMan,True,2019-01-23 14:29:00,1.019
Wurdmeister,True,2019-01-23 14:18:00,1.012
Quietwealth,True,2019-01-23 13:59:00,1.019
Wurdmeister,True,2019-01-23 13:53:00,1.013
Wurdmeister,True,2019-01-23 13:51:00,1.013
Wurdmeister,True,2019-01-23 13:48:00,1.013
Wurdmeister,True,2019-01-23 13:47:00,1.017
NACH0,True,2019-01-23 13:25:00,1.02
Wurdmeister,True,2019-01-23 13:14:00,1.02
stockbroker12,True,2019-01-23 12:55:00,1.021
Jdrutgerz,True,2019-01-23 12:44:00,1.02
Wurdmeister,True,2019-01-23 12:37:00,1.001
theNEWguy714,True,2019-01-23 12:22:00,1.01
ntrader1,True,2019-01-23 12:12:00,1.007
Wurdmeister,True,2019-01-23 12:07:00,1.001
Wurdmeister,True,2019-01-23 11:40:00,1.018
rayankhader,True,2019-01-23 11:34:00,1.02
LordPancreas,True,2019-01-23 11:33:00,1.02
Wurdmeister,True,2019-01-23 11:26:00,0.9992
stoo7k,True,2019-01-23 11:24:00,0.9931
Wurdmeister,True,2019-01-23 11:24:00,0.9931
rayankhader,True,2019-01-23 11:22:00,0.9937
NACH0,True,2019-01-23 11:22:00,0.9937
RiseNShine2,True,2019-01-23 11:21:00,0.9998
Wurdmeister,True,2019-01-23 11:09:00,1.025
Moneyman223,True,2019-01-23 11:07:00,1.02
kev_vet_1,True,2019-01-23 11:02:00,1.037
rayankhader,True,2019-01-23 10:55:00,1.04
tonyvalley,True,2019-01-23 10:38:00,1.043
Wurdmeister,True,2019-01-23 10:29:00,1.04
Mr_Clay,True,2019-01-23 10:26:00,1.044
Moneyman223,True,2019-01-23 10:26:00,1.044
daveyIOMTT,True,2019-01-23 10:18:00,1.05
stoo7k,True,2019-01-23 10:15:00,1.045
Mr_Clay,True,2019-01-23 09:51:00,1.03
Quietwealth,True,2019-01-23 09:49:00,1.03
