tkstockpicker,True,2019-01-23 15:59:00,162.121
200pips,True,2019-01-23 15:57:00,161.995
Thomasgs,False,2019-01-23 15:56:00,162.009
michaelm2136,True,2019-01-23 15:45:00,161.964
VixKing,False,2019-01-23 15:39:00,161.91
Intelligent_Investors,True,2019-01-23 15:34:00,161.939
corp_rat_exterminator,False,2019-01-23 15:32:00,161.96
PsaksuMeRap,True,2019-01-23 15:24:00,161.95
ASM,True,2019-01-23 15:23:00,161.963
ASM,True,2019-01-23 15:18:00,161.735
alonso141,False,2019-01-23 15:17:00,161.755
PsaksuMeRap,True,2019-01-23 15:17:00,161.755
Lazio1982,True,2019-01-23 15:05:00,161.58
ASM,True,2019-01-23 15:02:00,161.57
ASM,True,2019-01-23 15:01:00,161.42
ASM,True,2019-01-23 14:58:00,161.394
ASM,True,2019-01-23 14:53:00,161.357
jjackso3,False,2019-01-23 14:45:00,161.147
PsaksuMeRap,True,2019-01-23 14:36:00,161.704
Partridge,True,2019-01-23 14:29:00,161.665
QE_King,True,2019-01-23 14:27:00,161.684
PsaksuMeRap,True,2019-01-23 14:25:00,161.625
ChubsyUbsy,False,2019-01-23 14:18:00,161.404
ASM,True,2019-01-23 14:13:00,161.752
200pips,True,2019-01-23 14:11:00,161.802
Partridge,True,2019-01-23 14:07:00,161.834
ASM,True,2019-01-23 14:04:00,161.88
ASM,True,2019-01-23 14:02:00,161.792
ASM,True,2019-01-23 14:00:00,161.545
JimInvestor,False,2019-01-23 13:53:00,161.46
IPOBox,True,2019-01-23 13:52:00,161.482
ASM,True,2019-01-23 13:49:00,161.576
ASM,True,2019-01-23 13:45:00,161.535
PaddingtonBear,False,2019-01-23 13:44:00,161.544
jw3,False,2019-01-23 13:44:00,161.544
delsol9400,False,2019-01-23 13:42:00,161.4
sleekOptions,False,2019-01-23 13:42:00,161.4
CatTracks,False,2019-01-23 13:38:00,161.59
GordonGekko888,False,2019-01-23 13:36:00,161.617
ASM,True,2019-01-23 13:33:00,161.572
200pips,True,2019-01-23 13:29:00,161.358
PsaksuMeRap,True,2019-01-23 13:26:00,161.51
ASM,True,2019-01-23 13:23:00,161.48
Partridge,True,2019-01-23 13:20:00,161.46
ASM,True,2019-01-23 13:19:00,161.5
ASM,True,2019-01-23 13:17:00,161.449
ASM,True,2019-01-23 13:16:00,161.257
ASM,True,2019-01-23 13:10:00,161.25
kpak82,False,2019-01-23 13:07:00,160.859
JimInvestor,False,2019-01-23 13:06:00,160.881
stocksHunterUS,False,2019-01-23 12:58:00,161.31
ASM,True,2019-01-23 12:58:00,161.31
ASM,True,2019-01-23 12:47:00,161.233
ASM,True,2019-01-23 12:47:00,161.233
GrindTime,False,2019-01-23 12:46:00,161.179
ASM,True,2019-01-23 12:46:00,161.179
ASM,True,2019-01-23 12:45:00,161.17
ASM,True,2019-01-23 12:45:00,161.17
ASM,True,2019-01-23 12:43:00,160.937
iSwag,False,2019-01-23 12:42:00,160.941
Incredible_Hulk_trading,False,2019-01-23 12:40:00,160.853
matty12,False,2019-01-23 12:38:00,160.879
Incredible_Hulk_trading,False,2019-01-23 12:37:00,160.833
TheOptionsPros,False,2019-01-23 12:37:00,160.833
ASM,True,2019-01-23 12:34:00,160.97
ASM,True,2019-01-23 12:34:00,160.97
ASM,True,2019-01-23 12:32:00,161.035
ASM,True,2019-01-23 12:32:00,161.035
ASM,True,2019-01-23 12:31:00,160.942
kabab,True,2019-01-23 12:30:00,160.85
200pips,True,2019-01-23 12:27:00,160.837
ASM,True,2019-01-23 12:22:00,160.597
bruce86,False,2019-01-23 12:10:00,160.688
AlphaTrader8,False,2019-01-23 12:03:00,160.929
rcmInvesting,False,2019-01-23 11:59:00,160.79
Ace8Trades2Day,False,2019-01-23 11:58:00,160.76
GordonGekko888,False,2019-01-23 11:56:00,160.786
DollarHuAkbar,True,2019-01-23 11:44:00,161.431
rcmInvesting,False,2019-01-23 11:37:00,161.6
nosegoblin,False,2019-01-23 11:34:00,161.677
PittsburghTrader,True,2019-01-23 11:33:00,161.665
PaddingtonBear,False,2019-01-23 11:32:00,161.6
MillieX,False,2019-01-23 11:31:00,161.571
rcmInvesting,False,2019-01-23 11:27:00,161.428
mdemarc1,False,2019-01-23 11:22:00,161.579
Banana3,True,2019-01-23 11:04:00,162.073
PrimePNay,False,2019-01-23 11:02:00,162
WonFiniTy,False,2019-01-23 11:00:00,162.07
spamjam,False,2019-01-23 10:58:00,162.08
OHG1,True,2019-01-23 10:55:00,162.066
iSwag,False,2019-01-23 10:50:00,162.129
GordonGekko888,False,2019-01-23 10:49:00,162.149
WonFiniTy,False,2019-01-23 10:47:00,162.181
iSwag,False,2019-01-23 10:43:00,162.325
Lanfear,False,2019-01-23 10:42:00,162.39
iSwag,False,2019-01-23 10:27:00,162.63
iSwag,False,2019-01-23 10:24:00,162.705
SDI100X,True,2019-01-23 10:19:00,162.86
christophergillig,False,2019-01-23 10:17:00,162.991
Stashio,False,2019-01-23 10:14:00,163.06
Partridge,True,2019-01-23 10:05:00,163.382
soma_,True,2019-01-23 10:04:00,163.452
freakk_,True,2019-01-23 10:02:00,163.28
Stashio,False,2019-01-23 09:58:00,163.292
EWavePlayer,True,2019-01-23 09:50:00,163.453
freakk_,False,2019-01-23 09:45:00,163.118
napoleonDD,True,2019-01-23 09:41:00,163.037
ASM,True,2019-01-23 09:40:00,163.073
TheShortStrangler,False,2019-01-23 09:38:00,163.006
MWM,False,2019-01-23 09:38:00,163.006
