GreenEnergyTrader,True,2019-01-23 15:58:00,0.3001
facilitator,True,2019-01-23 15:55:00,0.3
Nicklis_J_Ferguson1,True,2019-01-23 15:54:00,0.3001
Iggiewiggie,True,2019-01-23 15:48:00,0.3003
timeismoney2011,False,2019-01-23 15:32:00,0.3051
WarrenPBuffett,True,2019-01-23 15:21:00,0.31
Iggiewiggie,True,2019-01-23 15:13:00,0.31
GreenEnergyTrader,True,2019-01-23 15:03:00,0.31
timeismoney2011,False,2019-01-23 15:03:00,0.31
Nicklis_J_Ferguson1,True,2019-01-23 14:59:00,0.31
Magellanpennies,True,2019-01-23 14:48:00,0.31
wisdomcube,True,2019-01-23 14:42:00,0.31
Bastard_Factory,True,2019-01-23 14:23:00,0.3153
erice579,True,2019-01-23 14:12:00,0.3171
timeismoney2011,False,2019-01-23 14:10:00,0.317
timeismoney2011,False,2019-01-23 14:08:00,0.3174
Magellanpennies,True,2019-01-23 14:05:00,0.32
Hirvenpaska1,True,2019-01-23 13:39:00,0.3252
CreamSota,True,2019-01-23 13:14:00,0.3285
trader_van,True,2019-01-23 13:06:00,0.325
GreenEnergyTrader,True,2019-01-23 13:01:00,0.3243
rawrbertc,True,2019-01-23 12:44:00,0.3274
TeachMeHowToStockie,True,2019-01-23 12:42:00,0.3226
CreamSota,True,2019-01-23 12:32:00,0.3273
Nicklis_J_Ferguson1,True,2019-01-23 12:24:00,0.3221
erice579,True,2019-01-23 12:22:00,0.3223
Ahri,True,2019-01-23 12:11:00,0.3191
SecureDaBag,True,2019-01-23 11:56:00,0.3248
a_wild_jamal,False,2019-01-23 11:50:00,0.3297
SecureDaBag,True,2019-01-23 11:49:00,0.322
timeismoney2011,False,2019-01-23 11:49:00,0.322
Magellanpennies,True,2019-01-23 11:48:00,0.3219
timeismoney2011,False,2019-01-23 11:43:00,0.3277
offshoretexan,True,2019-01-23 11:43:00,0.3277
timeismoney2011,False,2019-01-23 11:42:00,0.3285
SafetySteve,True,2019-01-23 11:26:00,0.3333
rawrbertc,True,2019-01-23 11:16:00,0.3284
Goldenboy1248,True,2019-01-23 11:11:00,0.3393
TeachMeHowToStockie,True,2019-01-23 11:00:00,0.3432
erice579,True,2019-01-23 10:51:00,0.3495
SafetySteve,True,2019-01-23 10:50:00,0.3498
erice579,True,2019-01-23 10:49:00,0.3492
MAU1,True,2019-01-23 10:48:00,0.3486
GreenEnergyTrader,True,2019-01-23 10:46:00,0.342
SafetySteve,True,2019-01-23 10:44:00,0.3419
nopalero83,True,2019-01-23 10:43:00,0.3414
magma18,True,2019-01-23 10:42:00,0.3411
Tymoto253,True,2019-01-23 10:36:00,0.3427
erice579,True,2019-01-23 10:35:00,0.3401
MAU1,True,2019-01-23 10:35:00,0.3401
SafetySteve,True,2019-01-23 10:35:00,0.3401
Nicklis_J_Ferguson1,True,2019-01-23 10:33:00,0.3445
Cripes84,True,2019-01-23 10:29:00,0.34
SafetySteve,True,2019-01-23 10:28:00,0.3399
Tymoto253,True,2019-01-23 10:19:00,0.3439
Paulebo,True,2019-01-23 10:15:00,0.3354
timeismoney2011,False,2019-01-23 10:13:00,0.3377
timeismoney2011,False,2019-01-23 10:11:00,0.3462
drillmatic,True,2019-01-23 10:03:00,0.3534
erice579,True,2019-01-23 10:00:00,0.3551
erice579,True,2019-01-23 09:59:00,0.3534
stockcloud,True,2019-01-23 09:56:00,0.3538
ludstock,True,2019-01-23 09:53:00,0.3583
ContrarianKutt,True,2019-01-23 09:51:00,0.3539
ludstock,True,2019-01-23 09:51:00,0.3539
Mrpeebz,True,2019-01-23 09:47:00,0.3565
timeismoney2011,False,2019-01-23 09:46:00,0.3447
timeismoney2011,False,2019-01-23 09:42:00,0.3599
swishermaster,True,2019-01-23 09:39:00,0.3684
erice579,True,2019-01-23 09:38:00,0.3697
fortunebuilder1969,True,2019-01-23 09:34:00,0.3811
timeismoney2011,False,2019-01-23 09:33:00,0.3703
