SerialStockGains,True,2019-01-23 15:58:00,2.389
BullishTradings,True,2019-01-23 15:56:00,2.387
Preety,True,2019-01-23 15:51:00,2.389
krnsnwbd,True,2019-01-23 15:50:00,2.369
BullishTradings,True,2019-01-23 15:48:00,2.363
jon1212,True,2019-01-23 15:45:00,2.367
jon1212,True,2019-01-23 15:41:00,2.358
Dayvid,True,2019-01-23 15:34:00,2.349
ACInvestorBlog,True,2019-01-23 15:25:00,2.358
TheMoose1026,True,2019-01-23 15:19:00,2.35
jon1212,True,2019-01-23 15:16:00,2.339
LLYW,False,2019-01-23 15:11:00,2.33
lukeam,True,2019-01-23 15:09:00,2.348
SpanishRetailer,True,2019-01-23 15:09:00,2.348
StockAlerts77,True,2019-01-23 15:07:00,2.399
THAT_BOY_DAYDAY,True,2019-01-23 15:06:00,2.405
SpanishRetailer,True,2019-01-23 15:05:00,2.392
topstockalerts,True,2019-01-23 15:04:00,2.397
jcleveland20,True,2019-01-23 15:04:00,2.397
PLATINUM_TRADES,True,2019-01-23 15:03:00,2.395
Crypto_Geek1,True,2019-01-23 15:02:00,2.392
Dayvid,True,2019-01-23 15:01:00,2.404
jon1212,True,2019-01-23 15:01:00,2.404
GreenEnergyTrader,True,2019-01-23 15:01:00,2.404
snow6,True,2019-01-23 15:00:00,2.386
swingtrade7,True,2019-01-23 15:00:00,2.386
Mysteryman93,True,2019-01-23 14:59:00,2.414
RookieMistake,True,2019-01-23 14:59:00,2.414
ACInvestorBlog,True,2019-01-23 14:59:00,2.414
lukeam,True,2019-01-23 14:58:00,2.405
jon1212,True,2019-01-23 14:58:00,2.405
RLupi,True,2019-01-23 14:55:00,2.35
jon1212,True,2019-01-23 14:54:00,2.348
onassis,True,2019-01-23 14:54:00,2.348
Crypto_Geek1,True,2019-01-23 14:49:00,2.326
topstockalerts,True,2019-01-23 14:30:00,2.317
onassis,True,2019-01-23 14:27:00,2.303
lukeam,True,2019-01-23 14:26:00,2.317
PLATINUM_TRADES,True,2019-01-23 14:20:00,2.324
ACInvestorBlog,True,2019-01-23 14:16:00,2.298
snow6,True,2019-01-23 14:00:00,2.28
lukeam,True,2019-01-23 13:52:00,2.278
anacottstee1,True,2019-01-23 13:36:00,2.252
jon1212,True,2019-01-23 13:36:00,2.252
brj1323,True,2019-01-23 13:20:00,2.298
DarkTwits,True,2019-01-23 12:51:00,2.265
lukeam,True,2019-01-23 12:36:00,2.276
snow6,True,2019-01-23 12:29:00,2.241
snow6,True,2019-01-23 12:29:00,2.241
cranmer00,True,2019-01-23 12:13:00,2.28
darthtradeous,True,2019-01-23 12:12:00,2.279
snow6,True,2019-01-23 12:09:00,2.287
cranmer00,True,2019-01-23 12:09:00,2.287
GAPRocker,True,2019-01-23 12:04:00,2.269
snow6,True,2019-01-23 12:02:00,2.29
kerenawi1,True,2019-01-23 11:44:00,2.335
kerenawi1,True,2019-01-23 11:44:00,2.335
kerenawi1,True,2019-01-23 11:43:00,2.356
BishBish,True,2019-01-23 11:42:00,2.348
FonsieTrader,True,2019-01-23 11:40:00,2.32
Mattar,True,2019-01-23 11:38:00,2.325
WinnipegTrader,True,2019-01-23 11:37:00,2.314
snow6,True,2019-01-23 11:26:00,2.321
jsp4423,True,2019-01-23 11:24:00,2.32
BishBish,True,2019-01-23 11:24:00,2.32
lukeam,True,2019-01-23 11:23:00,2.31
Dman20200,True,2019-01-23 11:22:00,2.295
StockAlerts77,True,2019-01-23 11:16:00,2.291
snow6,True,2019-01-23 11:15:00,2.3
RookieMistake,True,2019-01-23 11:14:00,2.304
lukeam,True,2019-01-23 11:13:00,2.289
WinnipegTrader,True,2019-01-23 11:13:00,2.289
BishBish,True,2019-01-23 11:13:00,2.289
StanFenceSwinger,True,2019-01-23 11:13:00,2.289
Stere0,True,2019-01-23 11:11:00,2.296
ACInvestorBlog,True,2019-01-23 11:10:00,2.297
tradegator,True,2019-01-23 10:28:00,2.239
kerenawi1,True,2019-01-23 10:25:00,2.231
RookieMistake,True,2019-01-23 10:23:00,2.261
christrader7,True,2019-01-23 10:23:00,2.261
gregnice69,False,2019-01-23 10:22:00,2.236
BottomPicker_Swings,True,2019-01-23 10:13:00,2.223
anacottstee1,True,2019-01-23 10:02:00,2.227
PapaSmurfVA,True,2019-01-23 09:42:00,2.242
rickdiculous81789,True,2019-01-23 09:40:00,2.228
