derekjames,True,2019-01-23 15:59:00,1639.703
Banana3,True,2019-01-23 15:59:00,1639.703
Thomasgs,False,2019-01-23 15:56:00,1637.352
ABC21,True,2019-01-23 15:56:00,1637.352
Edwardal,True,2019-01-23 15:51:00,1638.716
anky7544,True,2019-01-23 15:50:00,1639.552
Banana3,True,2019-01-23 15:50:00,1639.552
mydixiewreckt,True,2019-01-23 15:47:00,1640.294
Teslaquila,True,2019-01-23 15:46:00,1640.235
xio8ups,False,2019-01-23 15:46:00,1640.235
HollywoodWolf777,True,2019-01-23 15:46:00,1640.235
SabbateanFrankistZionist,False,2019-01-23 15:46:00,1640.235
Banana3,True,2019-01-23 15:44:00,1639.703
Jimmy09,True,2019-01-23 15:44:00,1639.703
ABC21,True,2019-01-23 15:43:00,1640.281
tradefromspace,True,2019-01-23 15:43:00,1640.281
Crbramhall,True,2019-01-23 15:40:00,1639.277
Crbramhall,True,2019-01-23 15:37:00,1641.002
AL717,True,2019-01-23 15:37:00,1641.002
Crbramhall,True,2019-01-23 15:36:00,1640.87
Intelligent_Investors,True,2019-01-23 15:34:00,1641.592
Crbramhall,True,2019-01-23 15:33:00,1641.195
Gaidin,True,2019-01-23 15:33:00,1641.195
TheLazyGenius,True,2019-01-23 15:32:00,1640.55
Banana3,True,2019-01-23 15:32:00,1640.55
Crbramhall,True,2019-01-23 15:32:00,1640.55
Moonslaughter,False,2019-01-23 15:30:00,1643.775
pops19,True,2019-01-23 15:30:00,1643.775
xio8ups,False,2019-01-23 15:28:00,1640.642
StreetBro,True,2019-01-23 15:28:00,1640.642
LiveTradePro,True,2019-01-23 15:28:00,1640.642
Jbird236,True,2019-01-23 15:28:00,1640.642
GoodNewsBull,True,2019-01-23 15:27:00,1640.881
Crbramhall,True,2019-01-23 15:26:00,1639.962
Crbramhall,True,2019-01-23 15:26:00,1639.962
Crbramhall,True,2019-01-23 15:24:00,1639.5
jberman,True,2019-01-23 15:24:00,1639.5
mrwonderful2019,True,2019-01-23 15:24:00,1639.5
StreetBro,True,2019-01-23 15:23:00,1640.766
pops19,True,2019-01-23 15:23:00,1640.766
anky7544,True,2019-01-23 15:23:00,1640.766
Crbramhall,True,2019-01-23 15:23:00,1640.766
ASM,True,2019-01-23 15:23:00,1640.766
Banana3,True,2019-01-23 15:23:00,1640.766
GoodNewsBull,True,2019-01-23 15:22:00,1639.803
Banana3,True,2019-01-23 15:22:00,1639.803
Crbramhall,True,2019-01-23 15:20:00,1637.537
pops19,True,2019-01-23 15:20:00,1637.537
Crbramhall,True,2019-01-23 15:19:00,1636.638
Crbramhall,True,2019-01-23 15:17:00,1635.41
Crbramhall,True,2019-01-23 15:17:00,1635.41
Smoke77,True,2019-01-23 15:17:00,1635.41
Crbramhall,True,2019-01-23 15:17:00,1635.41
Crbramhall,True,2019-01-23 15:16:00,1634.809
toastyape,True,2019-01-23 15:12:00,1631.89
BullBearCharts,True,2019-01-23 15:12:00,1631.89
Crbramhall,True,2019-01-23 15:11:00,1631.893
Crbramhall,True,2019-01-23 15:10:00,1631.884
anky7544,True,2019-01-23 15:09:00,1630.66
Crbramhall,True,2019-01-23 15:08:00,1631.023
StreetBro,True,2019-01-23 15:08:00,1631.023
kstrader123,False,2019-01-23 15:08:00,1631.023
6688Bull,True,2019-01-23 15:07:00,1631.919
Crbramhall,True,2019-01-23 15:07:00,1631.919
Smoke77,True,2019-01-23 15:07:00,1631.919
Crbramhall,True,2019-01-23 15:06:00,1633.212
Banana3,True,2019-01-23 15:03:00,1633.86
StreetBro,True,2019-01-23 15:03:00,1633.86
ApexFreak,True,2019-01-23 15:01:00,1632.37
