Samie88,True,2019-01-23 15:41:00,15.103
Samie88,True,2019-01-23 15:37:00,15.08
ULTRAPREMOS,True,2019-01-23 15:30:00,15.093
ULTRAPREMOS,True,2019-01-23 14:52:00,15.062
ULTRAPREMOS,True,2019-01-23 14:30:00,15.127
ULTRAPREMOS,True,2019-01-23 14:27:00,15.13
ULTRAPREMOS,True,2019-01-23 14:26:00,15.142
ULTRAPREMOS,True,2019-01-23 14:20:00,15.02
ThePIG,True,2019-01-23 13:35:00,14.96
_WALDO,True,2019-01-23 13:24:00,15.08
ULTRAPREMOS,True,2019-01-23 13:24:00,15.08
BennGraham,True,2019-01-23 13:21:00,15.122
ULTRAPREMOS,True,2019-01-23 13:21:00,15.122
ULTRAPREMOS,True,2019-01-23 13:19:00,15.064
ULTRAPREMOS,True,2019-01-23 13:18:00,15.01
_WALDO,True,2019-01-23 12:43:00,14.941
SleepyH0L0W,True,2019-01-23 11:38:00,15.098
StanFenceSwinger,True,2019-01-23 11:17:00,15.102
MoneyMikey,True,2019-01-23 10:30:00,15.53
_WALDO,True,2019-01-23 10:30:00,15.53
nworbcire,True,2019-01-23 09:57:00,15.442
