Fearnot,True,2019-01-23 15:28:00,14.454
md512,True,2019-01-23 15:27:00,14.509
dipmehta33,True,2019-01-23 15:22:00,14.49
ACInvestorBlog,True,2019-01-23 15:20:00,14.506
crabhunter,True,2019-01-23 15:19:00,14.457
eezz,True,2019-01-23 15:18:00,14.45
sronce,True,2019-01-23 15:05:00,14.334
LaserTrader23,True,2019-01-23 14:52:00,14.21
Maddog68,True,2019-01-23 14:24:00,14.207
UtahJeep,False,2019-01-23 13:47:00,14.162
Rationalxuberance,True,2019-01-23 13:24:00,14.25
TheInvestor23,True,2019-01-23 13:23:00,14.273
Fearnot,True,2019-01-23 13:19:00,14.239
ACInvestorBlog,True,2019-01-23 13:19:00,14.239
Maddog68,True,2019-01-23 13:13:00,14.149
swgtrd401k,True,2019-01-23 12:19:00,13.902
bdell,False,2019-01-23 12:16:00,13.885
Rationalxuberance,True,2019-01-23 12:15:00,13.888
Moneylion,True,2019-01-23 12:00:00,13.958
TommyShelby,True,2019-01-23 11:55:00,13.94
Mike_V,True,2019-01-23 11:51:00,14.03
Maddog68,True,2019-01-23 11:46:00,14.045
Moneylion,True,2019-01-23 11:27:00,14.161
Moneylion,True,2019-01-23 11:25:00,14.159
DaVinciKnows,True,2019-01-23 11:17:00,14.221
Moneylion,True,2019-01-23 10:53:00,14.185
maxi8,False,2019-01-23 10:51:00,14.246
Maddog68,True,2019-01-23 10:48:00,14.269
Mike_V,True,2019-01-23 10:45:00,14.2
Maddog68,True,2019-01-23 10:33:00,14.356
Moneylion,True,2019-01-23 10:32:00,14.282
Moneylion,True,2019-01-23 10:32:00,14.282
Moneylion,True,2019-01-23 10:30:00,14.161
gb1234,True,2019-01-23 10:23:00,14.239
huanxiangwang,True,2019-01-23 10:12:00,14.156
Mike_V,True,2019-01-23 10:12:00,14.156
Moneylion,True,2019-01-23 09:58:00,14.192
huanxiangwang,True,2019-01-23 09:56:00,14.329
Moneylion,True,2019-01-23 09:56:00,14.329
Maddog68,True,2019-01-23 09:52:00,14.22
Maddog68,True,2019-01-23 09:47:00,14.127
Maddog68,True,2019-01-23 09:40:00,14.279
Moneylion,True,2019-01-23 09:39:00,14.165
Moneylion,True,2019-01-23 09:36:00,14.357
Mike_V,True,2019-01-23 09:34:00,14.21
MWM,False,2019-01-23 09:31:00,14.15
