robinhoodlum,False,2019-01-23 15:02:00,57.504
StockAnalysisWin,True,2019-01-23 14:51:00,57.458
StockAnalysisWin,True,2019-01-23 14:51:00,57.458
Spartanofwallstreet24,True,2019-01-23 14:45:00,57.398
tranquil42day,False,2019-01-23 14:45:00,57.398
damz3,False,2019-01-23 14:36:00,57.501
freakk_,False,2019-01-23 14:35:00,57.507
damz3,False,2019-01-23 14:27:00,57.554
VK52112809,True,2019-01-23 14:12:00,57.712
VK52112809,True,2019-01-23 14:11:00,57.733
Cousin_Vinny,True,2019-01-23 11:22:00,57.702
BrotherBill01,True,2019-01-23 11:10:00,57.733
