4PND,True,2019-01-23 15:59:00,0.557
SmallTymer,True,2019-01-23 15:59:00,0.557
sunlight19,True,2019-01-23 15:58:00,0.5488
4PND,True,2019-01-23 15:57:00,0.5492
jpstrings,False,2019-01-23 15:57:00,0.5492
warnedallofyou,True,2019-01-23 15:56:00,0.549
sunlight19,True,2019-01-23 15:56:00,0.549
Stockpinion,False,2019-01-23 15:56:00,0.549
4PND,True,2019-01-23 15:56:00,0.549
sunlight19,True,2019-01-23 15:55:00,0.5504
Rgonz1222,True,2019-01-23 15:54:00,0.5503
4PND,True,2019-01-23 15:54:00,0.5503
sunlight19,True,2019-01-23 15:52:00,0.5512
sunlight19,True,2019-01-23 15:49:00,0.5555
sunlight19,True,2019-01-23 15:46:00,0.5518
sunlight19,True,2019-01-23 15:44:00,0.5563
warnedallofyou,True,2019-01-23 15:44:00,0.5563
4PND,True,2019-01-23 15:44:00,0.5563
sunlight19,True,2019-01-23 15:43:00,0.5593
sunlight19,True,2019-01-23 15:42:00,0.5577
sunlight19,True,2019-01-23 15:40:00,0.5531
sunlight19,True,2019-01-23 15:39:00,0.553
SmallTymer,True,2019-01-23 15:37:00,0.546
sunlight19,True,2019-01-23 15:37:00,0.546
sunlight19,True,2019-01-23 15:36:00,0.5561
Rgonz1222,True,2019-01-23 15:35:00,0.54
sunlight19,True,2019-01-23 15:35:00,0.54
SmallTymer,True,2019-01-23 15:32:00,0.536
sunlight19,True,2019-01-23 15:32:00,0.536
sunlight19,True,2019-01-23 15:31:00,0.5353
sunlight19,True,2019-01-23 15:29:00,0.5352
sunlight19,True,2019-01-23 15:28:00,0.5402
4PND,True,2019-01-23 15:28:00,0.5402
sunlight19,True,2019-01-23 15:28:00,0.5402
ALL_INN206,False,2019-01-23 15:27:00,0.5395
czpanama,True,2019-01-23 15:27:00,0.5395
sunlight19,True,2019-01-23 15:27:00,0.5395
Maximusgainz,False,2019-01-23 15:27:00,0.5395
sunlight19,True,2019-01-23 15:26:00,0.5333
sunlight19,True,2019-01-23 15:25:00,0.5339
SmallTymer,True,2019-01-23 15:25:00,0.5339
sunlight19,True,2019-01-23 15:23:00,0.5234
czpanama,True,2019-01-23 15:22:00,0.525
miznlorena,False,2019-01-23 15:22:00,0.525
sunlight19,True,2019-01-23 15:21:00,0.5244
sunlight19,True,2019-01-23 15:20:00,0.5231
4PND,True,2019-01-23 15:18:00,0.53
sunlight19,True,2019-01-23 15:18:00,0.53
