bnmanager,True,2019-01-23 15:53:00,14.158
Partridge,False,2019-01-23 14:13:00,14.174
Coastalbassin,True,2019-01-23 13:35:00,14.207
doop1988,False,2019-01-23 13:21:00,14.24
BullMaan,True,2019-01-23 13:02:00,14.353
topstockalerts,True,2019-01-23 13:02:00,14.353
stocksHunterUS,False,2019-01-23 12:58:00,14.282
Coastalbassin,True,2019-01-23 12:30:00,14.394
TraderLeibniz,True,2019-01-23 12:01:00,14.424
TradingKingEric,True,2019-01-23 12:00:00,14.4
bruce86,True,2019-01-23 11:55:00,14.427
Coastalbassin,True,2019-01-23 11:25:00,14.232
gtitrader,True,2019-01-23 11:25:00,14.232
sleekoptions_daytrade,False,2019-01-23 11:05:00,14.062
ALLGOODNOW,False,2019-01-23 10:58:00,14.102
freakk_,True,2019-01-23 10:56:00,14.086
whoodat,True,2019-01-23 10:55:00,14.094
Hoffa123,False,2019-01-23 10:50:00,14.089
Coastalbassin,True,2019-01-23 10:33:00,13.919
christophergillig,False,2019-01-23 10:17:00,13.848
bruce86,True,2019-01-23 10:09:00,13.82
Partridge,False,2019-01-23 09:59:00,13.78
Mrcash2oo3,True,2019-01-23 09:57:00,13.761
