dirtygottleib,True,2019-01-23 15:07:00,20.57
dirtygottleib,True,2019-01-23 14:51:00,20.572
dirtygottleib,True,2019-01-23 14:41:00,20.549
dirtygottleib,True,2019-01-23 14:40:00,20.553
dirtygottleib,True,2019-01-23 14:32:00,20.59
dirtygottleib,True,2019-01-23 14:29:00,20.628
dirtygottleib,True,2019-01-23 14:28:00,20.63
anthony01,False,2019-01-23 14:28:00,20.63
dirtygottleib,True,2019-01-23 14:27:00,20.618
dirtygottleib,True,2019-01-23 14:25:00,20.613
esrouter,False,2019-01-23 13:59:00,20.595
anthony01,False,2019-01-23 13:43:00,20.552
anthony01,False,2019-01-23 13:41:00,20.55
anthony01,False,2019-01-23 13:40:00,20.538
anthony01,False,2019-01-23 13:40:00,20.538
tradeitfast,True,2019-01-23 13:36:00,20.55
dirtygottleib,True,2019-01-23 13:34:00,20.525
dirtygottleib,True,2019-01-23 13:33:00,20.568
dirtygottleib,True,2019-01-23 13:33:00,20.568
tradeitfast,True,2019-01-23 13:33:00,20.568
tradeitfast,True,2019-01-23 13:24:00,20.547
tradeitfast,True,2019-01-23 13:23:00,20.565
tradeitfast,True,2019-01-23 13:17:00,20.58
tradeitfast,True,2019-01-23 13:16:00,20.535
anthony01,False,2019-01-23 13:15:00,20.511
tradeitfast,True,2019-01-23 12:17:00,20.426
tradeitfast,True,2019-01-23 12:09:00,20.387
tradeitfast,True,2019-01-23 11:56:00,20.344
tradeitfast,True,2019-01-23 11:51:00,20.435
tradeitfast,True,2019-01-23 11:48:00,20.448
tradeitfast,True,2019-01-23 11:33:00,20.574
tradeitfast,True,2019-01-23 11:23:00,20.658
tradeitfast,True,2019-01-23 11:16:00,20.685
dirtygottleib,True,2019-01-23 11:15:00,20.715
tradeitfast,True,2019-01-23 11:14:00,20.715
tradeitfast,True,2019-01-23 11:10:00,20.707
Takmau,False,2019-01-23 10:59:00,20.637
dirtygottleib,True,2019-01-23 10:51:00,20.68
mpjp1221,False,2019-01-23 10:05:00,20.79
anthony01,False,2019-01-23 09:33:00,20.91
anthony01,False,2019-01-23 09:31:00,20.994
