davoid49,True,2019-01-23 15:58:00,0.8896
davoid49,True,2019-01-23 15:55:00,0.8912
tiemyshoe,True,2019-01-23 15:52:00,0.8805
zzstock,True,2019-01-23 15:44:00,0.88
Hillbillytrader71,True,2019-01-23 15:35:00,0.8837
tiemyshoe,True,2019-01-23 15:19:00,0.89
davoid49,True,2019-01-23 15:12:00,0.89
cajunenginuity,True,2019-01-23 14:41:00,0.8841
Erikg19,True,2019-01-23 14:37:00,0.8907
tradewisek,True,2019-01-23 14:32:00,0.9103
DonnyBrasco,True,2019-01-23 14:30:00,0.9171
Ruhrpott1904,True,2019-01-23 14:07:00,0.9
Partridge,False,2019-01-23 13:50:00,0.9079
ROCKYRIVER,True,2019-01-23 13:28:00,0.93
macHeez,False,2019-01-23 13:03:00,0.938
gurumansTwin,True,2019-01-23 12:55:00,0.9395
EQUATION56,True,2019-01-23 12:54:00,0.939
cajunenginuity,True,2019-01-23 11:46:00,0.9494
j_capp34,True,2019-01-23 11:34:00,0.9926
davoid49,True,2019-01-23 11:33:00,0.9858
macHeez,True,2019-01-23 11:26:00,0.9974
ramtek57,True,2019-01-23 09:31:00,1.083
