toastyape,True,2019-01-23 15:12:00,1071.3
Darthba,True,2019-01-23 15:08:00,1069.76
GreenlikeDraymond,True,2019-01-23 14:13:00,1070.92
sleekOptions,False,2019-01-23 13:48:00,1069.235
RLAsset,True,2019-01-23 13:21:00,1069.751
oneTipster,False,2019-01-23 13:00:00,1069.06
InvestHotTakes854,True,2019-01-23 12:25:00,1062.466
oneTipster,False,2019-01-23 11:40:00,1066.1
iotinvestor,True,2019-01-23 11:22:00,1065.777
Margin32,False,2019-01-23 11:17:00,1067.46
GreenlikeDraymond,True,2019-01-23 11:10:00,1070.56
GreenlikeDraymond,True,2019-01-23 11:06:00,1070.112
Margin32,False,2019-01-23 10:40:00,1074.742
Darthba,True,2019-01-23 09:58:00,1076.54
