Zero_hedge,True,2019-01-23 15:59:00,84.64
michaelm2136,False,2019-01-23 15:56:00,84.525
kmobarek89,True,2019-01-23 15:45:00,84.737
Bross99,True,2019-01-23 15:38:00,85.171
EZCash4Me,False,2019-01-23 15:37:00,85.345
JonnyCashMoney,True,2019-01-23 15:34:00,85.343
zainzain44,True,2019-01-23 15:29:00,85.9
Investor_Gadgetier,False,2019-01-23 15:28:00,85.788
BlankIsFd,True,2019-01-23 15:12:00,85.669
Cold_Fire,True,2019-01-23 15:00:00,84.21
Bross99,False,2019-01-23 14:59:00,84.436
GeoMiner,True,2019-01-23 14:52:00,85.449
TexasThor,False,2019-01-23 14:49:00,85.46
BlankIsFd,True,2019-01-23 14:41:00,87.407
TexasThor,False,2019-01-23 14:19:00,86.709
TexasThor,True,2019-01-23 14:01:00,87.178
Schrutewiz,True,2019-01-23 14:00:00,87.171
ForeKasterBiggyD,True,2019-01-23 14:00:00,87.171
Bross99,False,2019-01-23 13:54:00,87.53
EZCash4Me,False,2019-01-23 13:50:00,87.905
Finallythere,True,2019-01-23 13:44:00,87.294
truedrew,False,2019-01-23 13:37:00,86.55
Zero_hedge,True,2019-01-23 13:33:00,87.381
ForeKasterBiggyD,True,2019-01-23 13:29:00,88.33
Finallythere,True,2019-01-23 13:29:00,88.33
ForeKasterBiggyD,True,2019-01-23 13:27:00,89.16
Investor_Gadgetier,True,2019-01-23 13:25:00,88.05
dm55422,True,2019-01-23 13:20:00,87.042
Bross99,True,2019-01-23 13:18:00,86.62
LamboMoney,True,2019-01-23 13:18:00,86.62
Good2go,False,2019-01-23 13:08:00,85.38
Odd_Lot_Stocks,True,2019-01-23 13:08:00,85.38
TexasThor,True,2019-01-23 13:05:00,85.641
Good2go,True,2019-01-23 12:56:00,83.976
TexasThor,True,2019-01-23 12:52:00,84.782
TheDarthTrader,False,2019-01-23 12:43:00,84.189
Money4money1,False,2019-01-23 12:39:00,84.631
Cold_Fire,True,2019-01-23 12:37:00,84.246
tonyhua,True,2019-01-23 12:33:00,84.7
Coastalbassin,True,2019-01-23 12:30:00,84.416
ChickenNuggets20,True,2019-01-23 12:26:00,84.23
TexasThor,True,2019-01-23 12:26:00,84.23
girard,True,2019-01-23 12:21:00,82.93
JoeSmoe12,True,2019-01-23 12:19:00,81.79
ForeKasterBiggyD,True,2019-01-23 12:16:00,81.121
Finallythere,True,2019-01-23 12:16:00,81.121
EZCash4Me,False,2019-01-23 11:50:00,79.923
RagingBoar,False,2019-01-23 11:48:00,80.249
RagingBoar,False,2019-01-23 11:42:00,80.464
JoeSmoe12,True,2019-01-23 11:42:00,80.464
Finallythere,True,2019-01-23 11:27:00,80.193
Fresher,True,2019-01-23 11:05:00,79.497
JoeSmoe12,True,2019-01-23 11:04:00,79.644
Finallythere,True,2019-01-23 10:56:00,78.892
