CaptainJack72,True,2019-01-23 15:57:00,99.781
pd1target,False,2019-01-23 15:56:00,99.82
Depressed,True,2019-01-23 15:54:00,99.797
KingAegonS,True,2019-01-23 15:52:00,99.76
freericky,True,2019-01-23 15:46:00,99.895
Banana3,True,2019-01-23 15:44:00,99.959
electriclly,True,2019-01-23 15:44:00,99.959
BallzyMoney,True,2019-01-23 15:43:00,100.009
KingAegonS,True,2019-01-23 15:43:00,100.009
TraderAi,False,2019-01-23 15:38:00,99.999
covingtonium,True,2019-01-23 15:35:00,99.987
BCT74,True,2019-01-23 15:31:00,99.968
stockinnovator,False,2019-01-23 15:28:00,99.992
Sunny051488,False,2019-01-23 15:28:00,99.992
pd1target,False,2019-01-23 15:24:00,100.097
srwarren,True,2019-01-23 15:23:00,100.105
3xMaster,True,2019-01-23 15:06:00,100.131
pumpdaddy,True,2019-01-23 15:05:00,100.135
AlbertEinstein11,False,2019-01-23 15:03:00,100.145
SandlotGoonie,True,2019-01-23 15:01:00,100.038
AlwaysBenny,False,2019-01-23 14:55:00,100.018
Scotlandslag,True,2019-01-23 14:50:00,99.977
freakk_,False,2019-01-23 14:48:00,100.171
AlwaysBenny,False,2019-01-23 14:47:00,100.244
pumpdaddy,True,2019-01-23 14:46:00,100.311
HarleyQuinn2018,False,2019-01-23 14:44:00,100.397
newbroker1234,True,2019-01-23 14:43:00,100.425
HarleyQuinn2018,False,2019-01-23 14:40:00,100.636
hinduhamma,False,2019-01-23 14:40:00,100.636
AlwaysBenny,False,2019-01-23 14:38:00,100.922
AlwaysBenny,False,2019-01-23 14:37:00,100.925
williamcremer,True,2019-01-23 14:33:00,101.018
TySeverance,True,2019-01-23 14:25:00,101.316
investinjezus,False,2019-01-23 14:18:00,101.33
AlbertEinstein11,False,2019-01-23 14:08:00,101.31
newbroker1234,True,2019-01-23 14:03:00,101.605
contrarianduck,True,2019-01-23 13:55:00,101.262
contrarianduck,True,2019-01-23 13:55:00,101.262
QuietRiot,False,2019-01-23 13:55:00,101.262
QuietRiot,False,2019-01-23 13:52:00,101.249
CaptainJack72,True,2019-01-23 13:51:00,101.29
robinhoodlum,False,2019-01-23 13:47:00,101.404
Chickenstick1,True,2019-01-23 13:47:00,101.404
STOCKWolf100,True,2019-01-23 13:33:00,101.47
Zdizzle101,True,2019-01-23 13:31:00,101.481
BCT74,True,2019-01-23 13:20:00,101.381
Scotlandslag,True,2019-01-23 13:18:00,101.41
wwescobar11,True,2019-01-23 13:11:00,101.289
Tcut0831,False,2019-01-23 12:55:00,101.48
sireofbeef,True,2019-01-23 12:46:00,101.625
CaptainJack72,True,2019-01-23 12:46:00,101.625
BCT74,True,2019-01-23 12:42:00,101.501
investinjezus,False,2019-01-23 12:33:00,101.48
newbroker1234,True,2019-01-23 12:28:00,101.529
InvestHotTakes854,True,2019-01-23 12:25:00,101.595
stockinnovator,False,2019-01-23 12:15:00,101.607
STOCKWolf100,True,2019-01-23 12:14:00,101.76
pd1target,False,2019-01-23 12:12:00,101.75
pd1target,False,2019-01-23 12:10:00,101.862
sireofbeef,True,2019-01-23 12:03:00,101.923
ILikeToFlyHigh,True,2019-01-23 12:01:00,101.873
STOCKWolf100,True,2019-01-23 12:00:00,101.877
BmmX2Pgs,True,2019-01-23 12:00:00,101.877
Tcut0831,False,2019-01-23 11:58:00,101.611
BallzyMoney,True,2019-01-23 11:55:00,101.65
pd1target,False,2019-01-23 11:50:00,102.254
Zdizzle101,True,2019-01-23 11:43:00,102.489
STOCKWolf100,False,2019-01-23 11:40:00,102.679
TySeverance,True,2019-01-23 11:39:00,102.77
Ace8Trades2Day,False,2019-01-23 11:38:00,102.7
AlwaysBenny,False,2019-01-23 11:37:00,102.715
contrarianduck,True,2019-01-23 11:32:00,102.957
STOCKWolf100,False,2019-01-23 11:29:00,103.018
nimaa,True,2019-01-23 11:29:00,103.018
BCT74,True,2019-01-23 11:29:00,103.018
lee305,False,2019-01-23 11:25:00,103.2
covingtonium,True,2019-01-23 11:24:00,103.217
WorkingGal,False,2019-01-23 11:22:00,103.303
STOCKWolf100,False,2019-01-23 11:21:00,103.211
SandlotGoonie,True,2019-01-23 11:12:00,103.815
Arc_Viper,False,2019-01-23 11:11:00,103.747
investinjezus,False,2019-01-23 11:00:00,103.785
BCT74,True,2019-01-23 10:53:00,103.609
freakk_,False,2019-01-23 10:48:00,103.583
contrarianduck,True,2019-01-23 10:36:00,104.45
srwarren,True,2019-01-23 10:33:00,104.652
BCT74,True,2019-01-23 10:32:00,104.355
Zdizzle101,True,2019-01-23 10:31:00,104.36
nimbletrader,True,2019-01-23 10:28:00,104.705
