chicksforfree,False,2019-01-23 15:58:00,14.715
chicksforfree,False,2019-01-23 15:57:00,14.676
Gottstocks,True,2019-01-23 15:56:00,14.675
xio8ups,False,2019-01-23 15:54:00,14.64
CEM97,True,2019-01-23 15:46:00,14.65
MHoney123,True,2019-01-23 15:37:00,14.622
thebigger1,False,2019-01-23 15:26:00,14.609
thebigger1,False,2019-01-23 15:18:00,14.678
jar8585,True,2019-01-23 15:17:00,14.709
TribalSublime,True,2019-01-23 15:05:00,14.683
theNatureboy102,True,2019-01-23 15:05:00,14.683
Daily_Trending_Tickers,True,2019-01-23 15:03:00,14.69
Chark,True,2019-01-23 15:02:00,14.712
thebigger1,False,2019-01-23 15:00:00,14.669
Mattusmc18,True,2019-01-23 14:58:00,14.673
Daily_Trending_Tickers,True,2019-01-23 14:58:00,14.673
Mattusmc18,True,2019-01-23 14:55:00,14.61
FaithinAction,True,2019-01-23 14:55:00,14.61
thebigger1,False,2019-01-23 14:55:00,14.61
FaithinAction,True,2019-01-23 14:54:00,14.572
Steel_City,True,2019-01-23 14:52:00,14.59
xio8ups,False,2019-01-23 14:48:00,14.55
Straightcashhomiee,True,2019-01-23 14:39:00,14.634
chicksforfree,False,2019-01-23 14:37:00,14.645
CEM97,True,2019-01-23 14:37:00,14.645
MJ74,True,2019-01-23 14:37:00,14.645
b_Dot_e,True,2019-01-23 14:36:00,14.644
RunningBulls007,True,2019-01-23 14:36:00,14.644
MarketScanners,True,2019-01-23 14:36:00,14.644
chicksforfree,False,2019-01-23 14:34:00,14.584
chicksforfree,False,2019-01-23 14:29:00,14.618
GooseCityOregon,False,2019-01-23 14:29:00,14.618
King_Zahi,True,2019-01-23 14:29:00,14.618
Daily_Trending_Tickers,True,2019-01-23 14:27:00,14.598
tony93,True,2019-01-23 14:25:00,14.59
wekilledshorts147,True,2019-01-23 14:18:00,14.511
Gottstocks,True,2019-01-23 14:18:00,14.511
allthewayuup,False,2019-01-23 14:18:00,14.511
JCarv5,True,2019-01-23 14:16:00,14.555
StocksBootCamp,True,2019-01-23 14:16:00,14.555
Chark,True,2019-01-23 14:13:00,14.515
BullnBearTrading,False,2019-01-23 14:12:00,14.499
wekilledshorts147,True,2019-01-23 14:11:00,14.505
stylz21,False,2019-01-23 14:10:00,14.486
Bubbakincaid,True,2019-01-23 14:09:00,14.478
BullnBearTrading,False,2019-01-23 14:09:00,14.478
GooseCityOregon,False,2019-01-23 14:08:00,14.491
BullnBearTrading,False,2019-01-23 14:05:00,14.51
Daily_Trending_Tickers,True,2019-01-23 14:00:00,14.498
thebigger1,False,2019-01-23 13:57:00,14.465
wekilledshorts147,True,2019-01-23 13:55:00,14.511
thebigger1,False,2019-01-23 13:50:00,14.518
Steel_City,False,2019-01-23 13:31:00,14.41
dreaming_of_riches,True,2019-01-23 13:30:00,14.41
thebigger1,False,2019-01-23 13:21:00,14.383
Martin1933,True,2019-01-23 13:20:00,14.386
Cannabull,True,2019-01-23 13:20:00,14.386
ParadoxParadigm,True,2019-01-23 13:17:00,14.45
Martin1933,True,2019-01-23 13:13:00,14.378
BullnBearTrading,False,2019-01-23 13:12:00,14.37
stocker1681,True,2019-01-23 13:10:00,14.39
Random_shareholder,True,2019-01-23 13:10:00,14.39
SinePari,False,2019-01-23 13:07:00,14.32
BullnBearTrading,False,2019-01-23 13:06:00,14.321
robz11,False,2019-01-23 13:06:00,14.321
rkatz,True,2019-01-23 13:03:00,14.34
Chark,True,2019-01-23 13:00:00,14.44
FaithinAction,True,2019-01-23 13:00:00,14.44
BullnBearTrading,False,2019-01-23 12:58:00,14.482
xio8ups,False,2019-01-23 12:57:00,14.479
Moneygro,True,2019-01-23 12:56:00,14.448
NitTwit646,True,2019-01-23 12:56:00,14.448
TheManiac,True,2019-01-23 12:55:00,14.483
SinePari,False,2019-01-23 12:55:00,14.483
CEM97,True,2019-01-23 12:53:00,14.503
uagalista,True,2019-01-23 12:52:00,14.48
Chark,True,2019-01-23 12:52:00,14.48
Daily_Trending_Tickers,True,2019-01-23 12:51:00,14.53
Radwyatt,False,2019-01-23 12:51:00,14.53
DigitalReaper,True,2019-01-23 12:50:00,14.434
Dahvid,True,2019-01-23 12:50:00,14.434
kfcthatsfried,True,2019-01-23 12:49:00,14.44
Daily_Trending_Tickers,True,2019-01-23 12:49:00,14.44
Lexxi,True,2019-01-23 12:49:00,14.44
rkatz,True,2019-01-23 12:48:00,14.44
BullnBearTrading,False,2019-01-23 12:46:00,14.371
xio8ups,False,2019-01-23 12:44:00,14.342
Lexxi,True,2019-01-23 12:43:00,14.325
BullnBearTrading,False,2019-01-23 12:42:00,14.309
Guinness511,True,2019-01-23 12:42:00,14.309
Chark,True,2019-01-23 12:39:00,14.319
BullnBearTrading,False,2019-01-23 12:37:00,14.314
FaithinAction,True,2019-01-23 12:31:00,14.395
xio8ups,False,2019-01-23 12:30:00,14.36
tony93,True,2019-01-23 12:27:00,14.363
SomaHands,True,2019-01-23 12:27:00,14.363
bamoorescape,True,2019-01-23 12:27:00,14.363
Buggie1015,True,2019-01-23 12:27:00,14.363
Daily_Trending_Tickers,True,2019-01-23 12:26:00,14.343
RunningBulls007,True,2019-01-23 12:24:00,14.292
uagalista,True,2019-01-23 12:22:00,14.282
chicksforfree,False,2019-01-23 12:21:00,14.32
CEM97,True,2019-01-23 12:18:00,14.174
Counting_My_Lucky_Stars,False,2019-01-23 12:17:00,14.186
dotch,False,2019-01-23 12:17:00,14.186
CEM97,True,2019-01-23 12:17:00,14.186
vbcapital,False,2019-01-23 12:16:00,14.17
MoneyHound53,False,2019-01-23 12:15:00,14.144
uagalista,True,2019-01-23 12:14:00,14.21
LiveTradePro,False,2019-01-23 12:13:00,14.21
Chark,True,2019-01-23 12:12:00,14.23
TheManiac,True,2019-01-23 12:11:00,14.179
b2dddub2,True,2019-01-23 12:09:00,14.255
Anthonytheinvestor,False,2019-01-23 12:09:00,14.255
BioBreakout,False,2019-01-23 12:09:00,14.255
vbcapital,False,2019-01-23 12:08:00,14.275
Saltripin,True,2019-01-23 12:08:00,14.275
xio8ups,False,2019-01-23 12:07:00,14.25
uagalista,True,2019-01-23 12:07:00,14.25
dotch,False,2019-01-23 12:06:00,14.315
TheManiac,True,2019-01-23 12:05:00,14.294
b_Dot_e,True,2019-01-23 12:04:00,14.3
BlueRain,True,2019-01-23 12:04:00,14.3
Aarong95,False,2019-01-23 12:03:00,14.285
NeveREn0ugH,False,2019-01-23 12:03:00,14.285
CEM97,True,2019-01-23 12:03:00,14.285
alreadygottop,False,2019-01-23 12:03:00,14.285
LP76,True,2019-01-23 12:01:00,14.365
vbcapital,True,2019-01-23 11:59:00,14.38
Chark,True,2019-01-23 11:57:00,14.499
RunningBulls007,True,2019-01-23 11:55:00,14.445
CEM97,True,2019-01-23 11:55:00,14.445
Montpbm,True,2019-01-23 11:55:00,14.445
Radwyatt,False,2019-01-23 11:53:00,14.45
Saltripin,True,2019-01-23 11:52:00,14.473
Trozilla,True,2019-01-23 11:51:00,14.498
StevePattersonTrading,False,2019-01-23 11:50:00,14.44
xio8ups,False,2019-01-23 11:50:00,14.44
SomaHands,True,2019-01-23 11:49:00,14.44
BlueRain,True,2019-01-23 11:47:00,14.39
robz11,False,2019-01-23 11:46:00,14.39
spareKash,False,2019-01-23 11:46:00,14.39
Chark,True,2019-01-23 11:46:00,14.39
vbcapital,False,2019-01-23 11:46:00,14.39
JP88,True,2019-01-23 11:46:00,14.39
Radwyatt,False,2019-01-23 11:46:00,14.39
Radwyatt,False,2019-01-23 11:44:00,14.48
trader_al83,False,2019-01-23 11:44:00,14.48
RunningBulls007,True,2019-01-23 11:43:00,14.474
uagalista,True,2019-01-23 11:42:00,14.473
TheManiac,True,2019-01-23 11:42:00,14.473
uagalista,True,2019-01-23 11:41:00,14.483
OptionsPlay,False,2019-01-23 11:40:00,14.48
Daily_Trending_Tickers,True,2019-01-23 11:36:00,14.648
Chark,True,2019-01-23 11:34:00,14.63
vbcapital,False,2019-01-23 11:32:00,14.552
Sputnik9,True,2019-01-23 11:32:00,14.552
Loadup,True,2019-01-23 11:30:00,14.595
Xstopp,True,2019-01-23 11:28:00,14.588
chicksforfree,False,2019-01-23 11:25:00,14.644
vbcapital,False,2019-01-23 11:25:00,14.644
Steel_City,False,2019-01-23 11:24:00,14.631
MoneyHound53,False,2019-01-23 11:21:00,14.655
xio8ups,False,2019-01-23 11:18:00,14.72
sange581,True,2019-01-23 11:13:00,14.758
jimmyhebert,True,2019-01-23 11:12:00,14.736
IceDragon,True,2019-01-23 11:10:00,14.78
Portroyal,True,2019-01-23 11:00:00,14.712
Radwyatt,False,2019-01-23 10:56:00,14.76
dotch,False,2019-01-23 10:56:00,14.76
Saltripin,True,2019-01-23 10:56:00,14.76
Chark,True,2019-01-23 10:55:00,14.735
Keytweetz,False,2019-01-23 10:53:00,14.645
chicksforfree,False,2019-01-23 10:53:00,14.645
xio8ups,False,2019-01-23 10:51:00,14.656
Aarong95,False,2019-01-23 10:50:00,14.591
vbcapital,False,2019-01-23 10:49:00,14.65
sanscuba,True,2019-01-23 10:47:00,14.656
xio8ups,False,2019-01-23 10:38:00,14.76
vbcapital,False,2019-01-23 10:37:00,14.836
xio8ups,False,2019-01-23 10:37:00,14.836
chicksforfree,False,2019-01-23 10:36:00,14.835
BrownWarrenBuffet,False,2019-01-23 10:36:00,14.835
Chark,True,2019-01-23 10:34:00,14.765
rkatz,True,2019-01-23 10:33:00,14.76
mspgnl,False,2019-01-23 10:33:00,14.76
hiphopstocks,False,2019-01-23 10:33:00,14.76
TheForexFighter,False,2019-01-23 10:30:00,14.73
Saltripin,True,2019-01-23 10:30:00,14.73
SinePari,False,2019-01-23 10:29:00,14.73
cryptoswingtrader,False,2019-01-23 10:28:00,14.7
Cripes84,True,2019-01-23 10:28:00,14.7
Dividendinvestor3,True,2019-01-23 10:26:00,14.649
b_Dot_e,True,2019-01-23 10:25:00,14.667
Radwyatt,False,2019-01-23 10:24:00,14.64
Dividendinvestor3,True,2019-01-23 10:22:00,14.678
Chark,True,2019-01-23 10:20:00,14.573
Radwyatt,False,2019-01-23 10:19:00,14.65
uagalista,True,2019-01-23 10:18:00,14.65
Guinness511,True,2019-01-23 10:16:00,14.694
tony93,True,2019-01-23 10:16:00,14.694
acurtis,False,2019-01-23 10:16:00,14.694
TheShotOnEhlo,False,2019-01-23 10:15:00,14.65
Martin1933,True,2019-01-23 10:14:00,14.55
Nrmph,True,2019-01-23 10:14:00,14.55
LOTJ,False,2019-01-23 10:14:00,14.55
Newworldprophet,True,2019-01-23 10:13:00,14.45
Radwyatt,False,2019-01-23 10:12:00,14.48
CEM97,True,2019-01-23 10:12:00,14.48
Whostolemygold,False,2019-01-23 10:12:00,14.48
AlejandroSosa,True,2019-01-23 10:11:00,14.563
Radwyatt,False,2019-01-23 10:11:00,14.563
IShortSymbols,False,2019-01-23 10:10:00,14.62
vbcapital,False,2019-01-23 10:10:00,14.62
robz11,False,2019-01-23 10:09:00,14.559
TheShotOnEhlo,False,2019-01-23 10:09:00,14.559
Rotunda1,True,2019-01-23 10:08:00,14.563
DaMofoTruth,False,2019-01-23 10:08:00,14.563
Chark,True,2019-01-23 10:07:00,14.559
scantor,True,2019-01-23 10:07:00,14.559
Xstopp,True,2019-01-23 10:07:00,14.559
Steel_City,False,2019-01-23 10:06:00,14.6
hiphopstocks,False,2019-01-23 10:04:00,14.683
xio8ups,False,2019-01-23 10:04:00,14.683
Banatos,False,2019-01-23 10:03:00,14.7
Radwyatt,False,2019-01-23 10:03:00,14.7
abubnic,True,2019-01-23 10:02:00,14.77
Chark,True,2019-01-23 10:02:00,14.77
uagalista,True,2019-01-23 10:01:00,14.79
theNatureboy102,True,2019-01-23 10:01:00,14.79
Chark,True,2019-01-23 10:00:00,14.753
willways,True,2019-01-23 10:00:00,14.753
matou1973,True,2019-01-23 09:58:00,14.845
xio8ups,False,2019-01-23 09:58:00,14.845
Xstopp,True,2019-01-23 09:58:00,14.845
odigz76,True,2019-01-23 09:58:00,14.845
tony93,True,2019-01-23 09:58:00,14.845
Siledif,True,2019-01-23 09:57:00,14.825
trader_al83,False,2019-01-23 09:55:00,14.749
Radwyatt,False,2019-01-23 09:55:00,14.749
DaMofoTruth,False,2019-01-23 09:54:00,14.725
mdewit,True,2019-01-23 09:52:00,14.931
MJ74,True,2019-01-23 09:50:00,15.196
allthewayuup,False,2019-01-23 09:50:00,15.196
gambit_thakid,True,2019-01-23 09:50:00,15.196
tony93,True,2019-01-23 09:49:00,15.205
Chark,True,2019-01-23 09:47:00,15.132
tranquilor,True,2019-01-23 09:47:00,15.132
Yowack,False,2019-01-23 09:46:00,15.14
Martin1933,True,2019-01-23 09:45:00,15.082
Chark,True,2019-01-23 09:45:00,15.082
xio8ups,False,2019-01-23 09:45:00,15.082
Guinness511,True,2019-01-23 09:45:00,15.082
LaFlame87,True,2019-01-23 09:45:00,15.082
IShortSymbols,False,2019-01-23 09:43:00,15.027
PeaBrain001,True,2019-01-23 09:43:00,15.027
PeaBrain001,True,2019-01-23 09:39:00,15.149
sange581,True,2019-01-23 09:38:00,15.21
Radwyatt,False,2019-01-23 09:34:00,15.31
Chark,True,2019-01-23 09:34:00,15.31
wolfpacktrader,True,2019-01-23 09:33:00,15.22
Guinness511,True,2019-01-23 09:32:00,15.2
xio8ups,False,2019-01-23 09:31:00,15.393
raleigh_trader,False,2019-01-23 09:31:00,15.393
ScuredTrader,True,2019-01-23 09:31:00,15.393
Mario_Qc,True,2019-01-23 09:30:00,15.39
BullyKid,True,2019-01-23 09:30:00,15.39
