frmaza,True,2019-01-23 15:59:00,8.335
kaismaalej,False,2019-01-23 15:59:00,8.335
kenjoyo,True,2019-01-23 15:59:00,8.335
GettingBent,True,2019-01-23 15:58:00,8.333
Blost,True,2019-01-23 15:57:00,8.326
Dalluge,True,2019-01-23 15:56:00,8.327
shiv1111,False,2019-01-23 15:56:00,8.327
kenjoyo,True,2019-01-23 15:56:00,8.327
kddavis,True,2019-01-23 15:56:00,8.327
indque,True,2019-01-23 15:55:00,8.325
kaismaalej,False,2019-01-23 15:55:00,8.325
P2Player,True,2019-01-23 15:54:00,8.326
stockinnovator,True,2019-01-23 15:53:00,8.33
shiv1111,False,2019-01-23 15:48:00,8.338
stockinnovator,True,2019-01-23 15:48:00,8.338
indque,True,2019-01-23 15:47:00,8.338
kenjoyo,True,2019-01-23 15:46:00,8.335
Truetrader,True,2019-01-23 15:40:00,8.335
Blost,True,2019-01-23 15:39:00,8.34
kenjoyo,True,2019-01-23 15:38:00,8.335
kaismaalej,False,2019-01-23 15:37:00,8.333
atitagain,True,2019-01-23 15:37:00,8.333
jobrien4487,False,2019-01-23 15:34:00,8.342
shiv1111,False,2019-01-23 15:31:00,8.35
kaismaalej,False,2019-01-23 15:29:00,8.358
sudharjuna,True,2019-01-23 15:27:00,8.36
kaismaalej,False,2019-01-23 15:20:00,8.356
pjdebutler,False,2019-01-23 15:12:00,8.335
stockinnovator,True,2019-01-23 15:08:00,8.334
LucyBanana,True,2019-01-23 14:48:00,8.337
moonshoesarein,True,2019-01-23 14:36:00,8.34
sp49,True,2019-01-23 14:29:00,8.335
BitcoinBeau,False,2019-01-23 14:25:00,8.326
kaismaalej,False,2019-01-23 14:04:00,8.347
kaismaalej,False,2019-01-23 14:02:00,8.343
WhereAreWeNow,True,2019-01-23 14:00:00,8.335
kaismaalej,False,2019-01-23 14:00:00,8.335
dominicormston,True,2019-01-23 13:02:00,8.316
jtcdub,True,2019-01-23 13:00:00,8.32
kaismaalej,False,2019-01-23 12:57:00,8.325
kaismaalej,False,2019-01-23 12:14:00,8.295
Dalluge,True,2019-01-23 12:10:00,8.305
kaismaalej,False,2019-01-23 12:03:00,8.329
kaismaalej,False,2019-01-23 11:59:00,8.311
Aarong95,False,2019-01-23 11:56:00,8.319
kaismaalej,False,2019-01-23 11:52:00,8.335
kaismaalej,False,2019-01-23 11:42:00,8.37
GettingBent,True,2019-01-23 11:35:00,8.375
CJ4466,True,2019-01-23 11:32:00,8.366
Neptune007,False,2019-01-23 11:32:00,8.366
salamander2,False,2019-01-23 11:28:00,8.354
kaismaalej,False,2019-01-23 11:22:00,8.372
Blost,True,2019-01-23 11:14:00,8.408
kaismaalej,False,2019-01-23 11:13:00,8.41
kaismaalej,False,2019-01-23 11:07:00,8.406
kaismaalej,False,2019-01-23 11:01:00,8.396
Mytrxie,True,2019-01-23 11:01:00,8.396
BorB,True,2019-01-23 10:58:00,8.383
kaismaalej,False,2019-01-23 10:57:00,8.383
NP44,True,2019-01-23 10:51:00,8.385
snugglechuck,False,2019-01-23 10:45:00,8.375
kaismaalej,False,2019-01-23 10:41:00,8.386
dan87951,True,2019-01-23 10:26:00,8.391
P2Player,True,2019-01-23 10:21:00,8.4
Castanza,False,2019-01-23 10:11:00,8.433
globalmacro,True,2019-01-23 10:05:00,8.443
kaismaalej,False,2019-01-23 10:01:00,8.42
Dustin5600,False,2019-01-23 09:57:00,8.475
TheBee,True,2019-01-23 09:55:00,8.464
frmaza,True,2019-01-23 09:54:00,8.455
frmaza,True,2019-01-23 09:53:00,8.441
kaismaalej,False,2019-01-23 09:50:00,8.443
salamander2,False,2019-01-23 09:45:00,8.435
ccledez,False,2019-01-23 09:41:00,8.432
kaismaalej,False,2019-01-23 09:38:00,8.362
WicketKeeper,True,2019-01-23 09:38:00,8.362
Isuckattradingstock,False,2019-01-23 09:36:00,8.394
WicketKeeper,True,2019-01-23 09:35:00,8.38
kaismaalej,False,2019-01-23 09:35:00,8.38
