1Bulln1Bear,True,2019-01-23 15:59:00,19.788
flynavy99,False,2019-01-23 15:59:00,19.788
Ilikebeinggreen,True,2019-01-23 15:54:00,19.76
PastorGainz_Sr,False,2019-01-23 15:53:00,19.755
MVG_Charting,False,2019-01-23 15:52:00,19.754
Wicktory,False,2019-01-23 15:52:00,19.754
1Bulln1Bear,True,2019-01-23 15:50:00,19.769
realhighup2,False,2019-01-23 15:50:00,19.769
1Bulln1Bear,True,2019-01-23 15:49:00,19.764
4ProfitS,True,2019-01-23 15:49:00,19.764
ThePoodleofWallStreet,True,2019-01-23 15:48:00,19.768
1Bulln1Bear,True,2019-01-23 15:47:00,19.763
ThePoodleofWallStreet,True,2019-01-23 15:46:00,19.753
1Bulln1Bear,True,2019-01-23 15:45:00,19.732
1Bulln1Bear,True,2019-01-23 15:44:00,19.753
PersianTrader100,True,2019-01-23 15:44:00,19.753
1Bulln1Bear,True,2019-01-23 15:44:00,19.753
jhernandez1987,True,2019-01-23 15:43:00,19.749
Jupiter250x,True,2019-01-23 15:40:00,19.745
1Bulln1Bear,True,2019-01-23 15:37:00,19.737
jhernandez1987,True,2019-01-23 15:35:00,19.724
4ProfitS,True,2019-01-23 15:35:00,19.724
4ProfitS,True,2019-01-23 15:32:00,19.72
stockstalker11,True,2019-01-23 15:31:00,19.738
Mongul23,False,2019-01-23 15:31:00,19.738
4ProfitS,True,2019-01-23 15:30:00,19.755
Jupiter250x,True,2019-01-23 15:30:00,19.755
babuuu,True,2019-01-23 15:28:00,19.726
4ProfitS,True,2019-01-23 15:27:00,19.733
4ProfitS,True,2019-01-23 15:25:00,19.733
stringsoflife,False,2019-01-23 15:24:00,19.745
1Bulln1Bear,True,2019-01-23 15:21:00,19.713
1Bulln1Bear,True,2019-01-23 15:20:00,19.698
PersianTrader100,True,2019-01-23 15:19:00,19.697
Darth_fader__BHC,True,2019-01-23 15:17:00,19.701
jhernandez1987,True,2019-01-23 15:13:00,19.658
mountainbiker168,True,2019-01-23 15:10:00,19.645
Jupiter250x,True,2019-01-23 15:10:00,19.645
Jupiter250x,True,2019-01-23 15:06:00,19.665
PersianTrader100,True,2019-01-23 15:05:00,19.683
PissedOffTrader,False,2019-01-23 15:04:00,19.646
PersianTrader100,True,2019-01-23 15:03:00,19.647
flynavy99,False,2019-01-23 15:03:00,19.647
jhernandez1987,True,2019-01-23 14:59:00,19.647
fastmoney8,False,2019-01-23 14:54:00,19.63
Ilikebeinggreen,True,2019-01-23 14:54:00,19.63
Jupiter250x,True,2019-01-23 14:53:00,19.642
stringsoflife,False,2019-01-23 14:46:00,19.6
Robinhood007,True,2019-01-23 14:34:00,19.689
Karl___Marx,True,2019-01-23 14:34:00,19.689
3dspline,True,2019-01-23 14:31:00,19.725
DaMoose77,True,2019-01-23 14:28:00,19.752
Funbucket,True,2019-01-23 14:21:00,19.745
ameleo,True,2019-01-23 14:20:00,19.747
smogvestor,False,2019-01-23 14:19:00,19.735
Mongul23,False,2019-01-23 14:18:00,19.746
JonSnow1978,True,2019-01-23 14:18:00,19.746
eugenelysak,True,2019-01-23 14:18:00,19.746
Jupiter250x,True,2019-01-23 14:17:00,19.751
PersianTrader100,True,2019-01-23 14:13:00,19.815
DaMoose77,True,2019-01-23 14:12:00,19.825
stringsoflife,False,2019-01-23 14:09:00,19.815
smejia4086,False,2019-01-23 14:09:00,19.815
Mongul23,False,2019-01-23 14:09:00,19.815
PersianTrader100,True,2019-01-23 14:08:00,19.823
stringsoflife,False,2019-01-23 14:08:00,19.823
smogvestor,False,2019-01-23 14:08:00,19.823
4ProfitS,True,2019-01-23 14:07:00,19.843
Jupiter250x,True,2019-01-23 14:06:00,19.845
winner1983,True,2019-01-23 14:06:00,19.845
PersianTrader100,True,2019-01-23 14:05:00,19.854
Funbucket,True,2019-01-23 14:04:00,19.865
4ProfitS,True,2019-01-23 14:04:00,19.865
4ProfitS,True,2019-01-23 14:03:00,19.844
Jupiter250x,True,2019-01-23 14:00:00,19.783
nzjk,True,2019-01-23 13:57:00,19.774
Mongul23,False,2019-01-23 13:57:00,19.774
AbCdee,True,2019-01-23 13:57:00,19.774
Jupiter250x,True,2019-01-23 13:57:00,19.774
stringsoflife,False,2019-01-23 13:56:00,19.782
DaMoose77,True,2019-01-23 13:56:00,19.782
Jupiter250x,True,2019-01-23 13:55:00,19.781
4ProfitS,True,2019-01-23 13:54:00,19.787
stringsoflife,False,2019-01-23 13:53:00,19.765
chrisXIII,True,2019-01-23 13:52:00,19.762
JBlair1230,False,2019-01-23 13:52:00,19.762
4ProfitS,True,2019-01-23 13:51:00,19.792
babuuu,True,2019-01-23 13:49:00,19.775
Jupiter250x,True,2019-01-23 13:49:00,19.775
Jupiter250x,True,2019-01-23 13:48:00,19.775
damatrius,False,2019-01-23 13:48:00,19.775
B1B,True,2019-01-23 13:47:00,19.771
Limousin,True,2019-01-23 13:47:00,19.771
4ProfitS,True,2019-01-23 13:46:00,19.762
4ProfitS,True,2019-01-23 13:45:00,19.746
Mongul23,False,2019-01-23 13:45:00,19.746
4ProfitS,True,2019-01-23 13:43:00,19.735
NYGiantsfan516,True,2019-01-23 13:41:00,19.755
Jupiter250x,True,2019-01-23 13:41:00,19.755
nzjk,True,2019-01-23 13:40:00,19.758
4ProfitS,True,2019-01-23 13:39:00,19.776
4ProfitS,True,2019-01-23 13:38:00,19.771
Funbucket,True,2019-01-23 13:36:00,19.76
nzjk,True,2019-01-23 13:36:00,19.76
4ProfitS,True,2019-01-23 13:35:00,19.751
NinefingerMike,True,2019-01-23 13:34:00,19.715
4ProfitS,True,2019-01-23 13:32:00,19.75
LongshotRisingSun,True,2019-01-23 13:32:00,19.75
SkiJeep99,False,2019-01-23 13:30:00,19.716
4ProfitS,True,2019-01-23 13:30:00,19.716
xile737,False,2019-01-23 13:30:00,19.716
Moneystagger,True,2019-01-23 13:27:00,19.738
4ProfitS,True,2019-01-23 13:26:00,19.747
