OVMANO,True,2019-01-23 15:45:00,2.064
RisingUp,True,2019-01-23 15:36:00,2.065
JGGOGREEN,True,2019-01-23 14:52:00,2.043
cahoots26,False,2019-01-23 14:48:00,2.041
ells13,True,2019-01-23 14:48:00,2.041
dskusa,True,2019-01-23 14:33:00,2.064
RisingUp,True,2019-01-23 14:31:00,2.063
JGGOGREEN,True,2019-01-23 14:23:00,2.069
cahoots26,False,2019-01-23 14:22:00,2.062
DowntownPJ,True,2019-01-23 14:03:00,2.067
ells13,True,2019-01-23 13:28:00,2.051
BATMAN72,True,2019-01-23 13:27:00,2.058
cahoots26,False,2019-01-23 13:00:00,2.069
100POINTS,True,2019-01-23 12:57:00,2.067
JGGOGREEN,True,2019-01-23 12:54:00,2.067
kochikame,True,2019-01-23 12:53:00,2.062
JGGOGREEN,True,2019-01-23 12:37:00,2.04
Arcadian,True,2019-01-23 12:35:00,2.042
sinashirazi,True,2019-01-23 11:41:00,2.037
cahoots26,False,2019-01-23 11:38:00,2.035
neutron18,False,2019-01-23 11:36:00,2.035
RisingUp,True,2019-01-23 11:11:00,2.057
martinez1441,True,2019-01-23 10:55:00,2.041
martinez1441,True,2019-01-23 10:52:00,2.059
martinez1441,True,2019-01-23 10:49:00,2.067
JGGOGREEN,True,2019-01-23 10:46:00,2.062
dskusa,True,2019-01-23 10:43:00,2.066
cahoots26,False,2019-01-23 10:18:00,2.07
Hundredtoamillion,True,2019-01-23 10:10:00,2.071
JGGOGREEN,True,2019-01-23 10:09:00,2.067
afletes,True,2019-01-23 10:08:00,2.069
ells13,True,2019-01-23 10:05:00,2.065
ells13,True,2019-01-23 10:04:00,2.061
JGGOGREEN,True,2019-01-23 10:03:00,2.065
TSavage0306,True,2019-01-23 10:02:00,2.064
cahoots26,False,2019-01-23 10:01:00,2.067
robinhood2037,True,2019-01-23 09:47:00,2.05
Long_Believer,True,2019-01-23 09:35:00,2.049
