ShawnAtCMS,False,2019-01-23 15:58:00,8.004
A_fool_and_his_money,True,2019-01-23 15:58:00,8.004
lolcoaster,False,2019-01-23 15:58:00,8.004
Daytraderking,True,2019-01-23 15:57:00,8
Mr_Guy,False,2019-01-23 15:56:00,8.006
kaptngrey,False,2019-01-23 15:55:00,7.985
Mr_Guy,False,2019-01-23 15:54:00,7.957
Mr_Guy,False,2019-01-23 15:47:00,7.87
A_fool_and_his_money,True,2019-01-23 15:47:00,7.87
cinsity991,False,2019-01-23 15:43:00,7.864
Mr_Guy,False,2019-01-23 15:42:00,7.887
arunbala82,False,2019-01-23 15:41:00,7.866
Mr_Guy,False,2019-01-23 15:40:00,7.86
Danny__Porush,False,2019-01-23 15:38:00,7.832
jeanralphio4,True,2019-01-23 15:34:00,7.834
Danny__Porush,False,2019-01-23 15:34:00,7.834
Danny__Porush,False,2019-01-23 15:30:00,7.829
glam20s,False,2019-01-23 15:26:00,7.809
lolcoaster,False,2019-01-23 15:19:00,7.801
Daytraderking,True,2019-01-23 14:59:00,7.76
HollywoodWolf777,False,2019-01-23 14:58:00,7.76
cinsity991,False,2019-01-23 14:55:00,7.769
HollywoodWolf777,False,2019-01-23 14:47:00,7.768
ShawnAtCMS,False,2019-01-23 14:39:00,7.752
edjones,False,2019-01-23 14:27:00,7.735
greenpunisher,False,2019-01-23 14:14:00,7.748
arunbala82,False,2019-01-23 13:54:00,7.745
Mr_Guy,False,2019-01-23 13:51:00,7.751
Mr_Guy,False,2019-01-23 13:48:00,7.754
arunbala82,False,2019-01-23 13:32:00,7.742
Tutes,False,2019-01-23 13:22:00,7.751
Snap2it,False,2019-01-23 13:18:00,7.775
cinsity991,False,2019-01-23 13:17:00,7.769
Stacking_Da_Gains,False,2019-01-23 13:14:00,7.752
jeanralphio4,True,2019-01-23 13:10:00,7.746
ShawnAtCMS,False,2019-01-23 13:06:00,7.758
kevzilla88,True,2019-01-23 13:05:00,7.771
Stacking_Da_Gains,False,2019-01-23 13:04:00,7.775
Mr_Guy,False,2019-01-23 13:01:00,7.77
HollywoodWolf777,False,2019-01-23 13:00:00,7.77
Aalomari,True,2019-01-23 12:50:00,7.735
Wolfie_Runs_Alone,False,2019-01-23 12:49:00,7.75
Wolfie_Runs_Alone,False,2019-01-23 12:49:00,7.75
jeanralphio4,True,2019-01-23 12:48:00,7.758
Stacking_Da_Gains,False,2019-01-23 12:40:00,7.744
arunbala82,False,2019-01-23 12:38:00,7.685
arunbala82,False,2019-01-23 12:37:00,7.689
glam20s,False,2019-01-23 12:32:00,7.7
arunbala82,False,2019-01-23 12:32:00,7.7
Stacking_Da_Gains,False,2019-01-23 12:28:00,7.695
arunbala82,False,2019-01-23 12:28:00,7.695
jeb623,False,2019-01-23 12:23:00,7.681
HDR1,False,2019-01-23 12:22:00,7.679
glam20s,False,2019-01-23 12:20:00,7.675
