ebarns,True,2019-01-23 15:59:00,47.928
sunny49,True,2019-01-23 15:29:00,47.92
khaleelk,True,2019-01-23 14:21:00,47.794
janecy,True,2019-01-23 13:56:00,47.846
janecy,True,2019-01-23 13:55:00,47.849
Climb2GloryTK,True,2019-01-23 12:16:00,47.568
AlphaTrader8,False,2019-01-23 12:03:00,47.658
Neifesis,True,2019-01-23 11:42:00,47.751
OpinicusTrades,True,2019-01-23 11:42:00,47.751
stringsoflife,False,2019-01-23 11:10:00,48.035
4LT3,False,2019-01-23 11:04:00,48.017
wintershere,True,2019-01-23 11:03:00,48.008
kubbubsu,True,2019-01-23 11:01:00,48.006
SilkTrades,False,2019-01-23 10:07:00,48.536
