CirLemma,True,2019-01-23 15:37:00,7.016
ULTRAPREMOS,True,2019-01-23 15:35:00,7.028
erieugene,True,2019-01-23 15:33:00,7.028
hedgegram,True,2019-01-23 15:30:00,7.04
tradingsailer,True,2019-01-23 15:26:00,7.026
stevefirst,True,2019-01-23 15:26:00,7.026
Poopoo,True,2019-01-23 15:15:00,7
ULTRAPREMOS,True,2019-01-23 15:02:00,7.012
Daily_Trending_Tickers,True,2019-01-23 14:58:00,7.01
BrokeAssMillenial,True,2019-01-23 14:50:00,6.968
hooton68,True,2019-01-23 14:08:00,6.985
BadDad3,True,2019-01-23 13:58:00,6.918
CirLemma,True,2019-01-23 13:53:00,6.938
Ace_of_Trades_Alerts,True,2019-01-23 13:43:00,6.955
SALLY52,True,2019-01-23 13:33:00,6.931
ULTRAPREMOS,True,2019-01-23 13:30:00,6.947
mrmeshuga,True,2019-01-23 13:28:00,6.945
stockplayer1000,True,2019-01-23 13:19:00,6.929
ULTRAPREMOS,True,2019-01-23 13:11:00,6.87
ULTRAPREMOS,True,2019-01-23 13:09:00,6.904
moxis,True,2019-01-23 12:57:00,6.943
Moneygro,True,2019-01-23 12:56:00,6.928
mu5tardt1ger,True,2019-01-23 12:53:00,6.953
Moneygro,True,2019-01-23 12:50:00,6.955
mafiaxxx,False,2019-01-23 12:25:00,6.875
BadDad3,True,2019-01-23 11:02:00,7.096
BadDad3,True,2019-01-23 11:00:00,7.122
CirLemma,True,2019-01-23 11:00:00,7.122
BitcoinTouchedMyPrivates,True,2019-01-23 10:38:00,7.138
fastedy666,True,2019-01-23 10:35:00,7.185
BadDad3,True,2019-01-23 10:32:00,7.167
UsersName,True,2019-01-23 10:23:00,7.214
BitcoinTouchedMyPrivates,True,2019-01-23 10:21:00,7.206
ZoTrade,True,2019-01-23 10:18:00,7.205
lemorin1,True,2019-01-23 10:17:00,7.211
mindphasr,True,2019-01-23 10:16:00,7.225
BitcoinTouchedMyPrivates,True,2019-01-23 10:11:00,7.129
mustachemcgee,True,2019-01-23 10:07:00,7.115
luckyduck05,True,2019-01-23 10:04:00,7.075
ULTRAPREMOS,True,2019-01-23 10:02:00,7.088
ULTRAPREMOS,True,2019-01-23 09:59:00,7.043
BitcoinTouchedMyPrivates,True,2019-01-23 09:58:00,7.03
Mack123,True,2019-01-23 09:56:00,7
john92,True,2019-01-23 09:53:00,6.974
john92,True,2019-01-23 09:53:00,6.974
john92,True,2019-01-23 09:53:00,6.974
Tiger74Trader,True,2019-01-23 09:47:00,6.988
Mack123,True,2019-01-23 09:43:00,6.96
mu5tardt1ger,True,2019-01-23 09:42:00,6.992
john92,True,2019-01-23 09:38:00,7.05
UsersName,True,2019-01-23 09:34:00,7.049
rkatz,True,2019-01-23 09:34:00,7.049
Mack123,True,2019-01-23 09:33:00,7.048
Mack123,True,2019-01-23 09:32:00,6.96
kingleo614,True,2019-01-23 09:31:00,6.887
