onlyvuzix,True,2019-01-23 15:46:00,4.572
vo2macs,True,2019-01-23 14:45:00,4.481
growacet,False,2019-01-23 13:54:00,4.49
randcap,True,2019-01-23 13:54:00,4.49
Jbmfrogy,True,2019-01-23 13:44:00,4.493
momulah,True,2019-01-23 13:25:00,4.506
ALLinCLEVELAND,True,2019-01-23 13:18:00,4.513
Pizmo,True,2019-01-23 13:03:00,4.519
cthompson,True,2019-01-23 12:32:00,4.517
MV000,True,2019-01-23 11:27:00,4.539
joodles33,True,2019-01-23 11:15:00,4.555
joodles33,True,2019-01-23 11:13:00,4.54
Jbmfrogy,True,2019-01-23 10:57:00,4.539
aollol,True,2019-01-23 09:31:00,4.66
