joachim52,True,2019-01-23 15:24:00,6.837
pikus,True,2019-01-23 15:23:00,6.85
ElephantSeal,True,2019-01-23 15:21:00,6.843
HowdoIGRAPH,False,2019-01-23 14:31:00,6.877
bausmx5,True,2019-01-23 14:26:00,6.88
jrobbins64,True,2019-01-23 14:18:00,6.82
itsgonnahappen,True,2019-01-23 13:29:00,6.89
winnerwinnerchxdinner,True,2019-01-23 13:28:00,6.9
BullTwits,True,2019-01-23 11:51:00,6.96
jcljack25,True,2019-01-23 11:45:00,6.97
Slzackary,True,2019-01-23 11:15:00,6.91
Slzackary,True,2019-01-23 11:13:00,6.911
itsgonnahappen,True,2019-01-23 11:12:00,6.91
nlrmandate,True,2019-01-23 11:09:00,6.9
LordDragon,True,2019-01-23 10:46:00,6.896
Dream_Catcher,True,2019-01-23 10:44:00,6.92
JBRUN,True,2019-01-23 10:44:00,6.92
LordDragon,True,2019-01-23 10:40:00,6.91
Bucactao123,True,2019-01-23 10:39:00,6.896
Miller22,True,2019-01-23 10:26:00,6.983
LordDragon,True,2019-01-23 10:14:00,7.025
SteveTexans,True,2019-01-23 10:11:00,7.027
Labelguy1122,True,2019-01-23 10:01:00,7.05
UT_RPh,True,2019-01-23 10:00:00,7.038
SteveTexans,True,2019-01-23 09:54:00,7.01
ehpats,True,2019-01-23 09:54:00,7.01
SteveTexans,True,2019-01-23 09:52:00,7.021
Slzackary,True,2019-01-23 09:48:00,6.981
miistermiike,True,2019-01-23 09:45:00,6.932
SteveTexans,True,2019-01-23 09:32:00,6.93
