MarioCap,True,2019-01-23 15:42:00,40.25
sleekoptions_daytrade,True,2019-01-23 15:37:00,40.271
MesterIsHot,False,2019-01-23 15:18:00,40.34
Yurmst,True,2019-01-23 14:46:00,41.15
sleekoptions_daytrade,True,2019-01-23 14:42:00,40.83
Yurmst,True,2019-01-23 14:10:00,40.525
McGadfly,False,2019-01-23 13:47:00,40.85
EquityTom,True,2019-01-23 13:28:00,41.475
McGadfly,False,2019-01-23 12:13:00,42.35
moleculardynamics,False,2019-01-23 12:04:00,41.92
sleekoptions_daytrade,True,2019-01-23 11:52:00,41.824
Jordan_Bel4t,True,2019-01-23 11:16:00,40.853
spamjam,False,2019-01-23 10:58:00,41.035
AKPOWPOW,True,2019-01-23 10:54:00,41.115
Jordan_Bel4t,True,2019-01-23 10:40:00,40.616
sleekoptions_daytrade,True,2019-01-23 10:38:00,40.489
BuyByeBy,False,2019-01-23 10:11:00,40.036
