Trader_Yen,False,2019-01-23 15:25:00,8.549
etruckerdave,False,2019-01-23 15:14:00,8.567
ARTattack,True,2019-01-23 14:23:00,8.665
LaminarFlow,True,2019-01-23 14:21:00,8.661
nk0007,True,2019-01-23 14:18:00,8.649
NAZCORP,False,2019-01-23 14:17:00,8.647
Puissant,True,2019-01-23 13:50:00,8.64
aguandre,True,2019-01-23 13:47:00,8.645
kenc1,True,2019-01-23 13:47:00,8.645
Mistress_Mayhem,True,2019-01-23 13:38:00,8.672
SkiesOfBlue,True,2019-01-23 13:04:00,8.689
MRxX,False,2019-01-23 12:55:00,8.669
marcelausz,True,2019-01-23 12:37:00,8.679
BorB,True,2019-01-23 12:36:00,8.688
etruckerdave,False,2019-01-23 12:29:00,8.697
Dave_,True,2019-01-23 12:09:00,8.678
TheGov13,True,2019-01-23 12:08:00,8.677
etruckerdave,False,2019-01-23 11:38:00,8.595
CUPandHANDLE_CHARTS,True,2019-01-23 11:35:00,8.621
ColdGuy,True,2019-01-23 11:21:00,8.585
TheGov13,True,2019-01-23 11:07:00,8.555
Fresher,True,2019-01-23 11:05:00,8.56
RTP_NC,False,2019-01-23 10:59:00,8.555
Trader_Yen,True,2019-01-23 10:52:00,8.566
etruckerdave,False,2019-01-23 10:50:00,8.553
etruckerdave,False,2019-01-23 10:21:00,8.402
DrSobe,True,2019-01-23 10:11:00,8.371
50pesos,True,2019-01-23 10:02:00,8.361
NAZCORP,False,2019-01-23 09:39:00,8.244
NAZCORP,False,2019-01-23 09:37:00,8.232
