RayBan201,True,2019-01-23 15:56:00,4.906
TaurusGains,False,2019-01-23 15:52:00,4.9
Runners,True,2019-01-23 15:47:00,4.867
TaurusGains,False,2019-01-23 15:40:00,4.911
TaurusGains,False,2019-01-23 15:26:00,4.92
TaurusGains,False,2019-01-23 15:24:00,4.921
RayBan201,True,2019-01-23 15:24:00,4.921
RayBan201,True,2019-01-23 15:15:00,4.96
hpulse,True,2019-01-23 15:11:00,4.97
TaurusGains,False,2019-01-23 15:05:00,4.985
RayBan201,True,2019-01-23 15:03:00,4.96
roksolid,True,2019-01-23 14:59:00,4.914
ponomo,True,2019-01-23 14:56:00,4.95
TaurusGains,False,2019-01-23 14:53:00,4.94
TaurusGains,True,2019-01-23 14:52:00,4.915
sully101,True,2019-01-23 14:51:00,4.909
djs62,True,2019-01-23 14:48:00,4.894
TaurusGains,False,2019-01-23 14:48:00,4.894
TaurusGains,False,2019-01-23 14:47:00,4.899
sully101,True,2019-01-23 14:46:00,4.868
TaurusGains,False,2019-01-23 14:41:00,4.87
robert43,True,2019-01-23 14:38:00,4.894
TaurusGains,False,2019-01-23 14:37:00,4.89
hpulse,True,2019-01-23 14:37:00,4.89
TaurusGains,False,2019-01-23 14:36:00,4.89
TaurusGains,False,2019-01-23 14:33:00,4.882
TaurusGains,False,2019-01-23 14:31:00,4.88
hpulse,True,2019-01-23 14:29:00,4.88
Brice33,False,2019-01-23 14:29:00,4.88
TaurusGains,True,2019-01-23 14:16:00,4.98
Brice33,False,2019-01-23 14:01:00,4.814
TaurusGains,True,2019-01-23 13:43:00,4.905
RayBan201,True,2019-01-23 13:36:00,4.95
tony104,True,2019-01-23 13:34:00,4.91
RayBan201,True,2019-01-23 13:13:00,5.09
ponomo,True,2019-01-23 12:15:00,5.045
robert43,True,2019-01-23 11:34:00,5.158
willhastings320,True,2019-01-23 11:19:00,5.192
Ccs333,True,2019-01-23 10:44:00,5.12
robert43,True,2019-01-23 10:01:00,5.205
djs62,True,2019-01-23 09:41:00,5.337
