PhillyTime,True,2019-01-23 15:54:00,1.275
RodRosenstein,False,2019-01-23 15:49:00,1.279
greekmafioso,True,2019-01-23 15:43:00,1.273
OasisInTheDesert,True,2019-01-23 15:21:00,1.256
therealgmoneydog,True,2019-01-23 15:20:00,1.258
JaguarJKD007,True,2019-01-23 15:17:00,1.255
JaguarJKD007,True,2019-01-23 15:08:00,1.285
JaguarJKD007,True,2019-01-23 15:07:00,1.285
Harryx1,True,2019-01-23 15:01:00,1.285
therealgmoneydog,True,2019-01-23 14:57:00,1.286
stevemano,True,2019-01-23 14:47:00,1.285
RodRosenstein,False,2019-01-23 14:40:00,1.315
klownman,False,2019-01-23 14:37:00,1.31
therealgmoneydog,True,2019-01-23 14:33:00,1.31
JaguarJKD007,True,2019-01-23 14:23:00,1.32
JaguarJKD007,True,2019-01-23 14:20:00,1.31
Afrezza,True,2019-01-23 14:09:00,1.315
zaza1,True,2019-01-23 14:03:00,1.314
kenjoyo,True,2019-01-23 13:52:00,1.325
kenjoyo,True,2019-01-23 13:51:00,1.325
kenjoyo,True,2019-01-23 13:48:00,1.325
RodRosenstein,False,2019-01-23 13:33:00,1.328
RodRosenstein,False,2019-01-23 13:27:00,1.335
RodRosenstein,False,2019-01-23 13:02:00,1.34
RodRosenstein,False,2019-01-23 12:31:00,1.33
JaguarJKD007,True,2019-01-23 12:16:00,1.34
FAP,True,2019-01-23 12:06:00,1.33
kenjoyo,True,2019-01-23 11:57:00,1.339
eddomovit,True,2019-01-23 11:43:00,1.34
RodRosenstein,False,2019-01-23 11:31:00,1.344
eddomovit,True,2019-01-23 11:29:00,1.345
RodRosenstein,False,2019-01-23 11:14:00,1.36
JaguarJKD007,True,2019-01-23 10:57:00,1.375
JaguarJKD007,True,2019-01-23 10:52:00,1.375
JaguarJKD007,True,2019-01-23 10:38:00,1.379
JaguarJKD007,True,2019-01-23 10:35:00,1.375
Tinkering2,True,2019-01-23 10:21:00,1.375
RodRosenstein,False,2019-01-23 10:15:00,1.38
finsel,True,2019-01-23 10:02:00,1.389
finsel,True,2019-01-23 09:51:00,1.367
finsel,True,2019-01-23 09:50:00,1.369
RodRosenstein,False,2019-01-23 09:42:00,1.375
