Zero_hedge,True,2019-01-23 15:59:00,43.012
michaelm2136,False,2019-01-23 15:56:00,43.038
Tzrstar7,True,2019-01-23 15:45:00,42.955
PAVAGP,True,2019-01-23 15:43:00,42.975
EZCash4Me,False,2019-01-23 15:37:00,42.715
Tzrstar7,True,2019-01-23 15:37:00,42.715
JonnyCashMoney,True,2019-01-23 15:34:00,42.65
Tzrstar7,True,2019-01-23 15:34:00,42.65
zainzain44,True,2019-01-23 15:29:00,42.401
Investor_Gadgetier,False,2019-01-23 15:28:00,42.441
StockMOFO,True,2019-01-23 15:27:00,42.515
danielrobertson,True,2019-01-23 15:26:00,42.539
TexasThor,True,2019-01-23 15:25:00,42.593
Zero_hedge,True,2019-01-23 15:21:00,42.734
_RichardRich_,True,2019-01-23 15:20:00,42.65
indythetrader,True,2019-01-23 15:15:00,42.44
Nomad656,True,2019-01-23 15:13:00,42.513
BlankIsFd,True,2019-01-23 15:12:00,41.743
BullBullBill,True,2019-01-23 15:09:00,42.66
munozyoshi,True,2019-01-23 15:07:00,42.831
theonethatgotaway,True,2019-01-23 15:05:00,43.031
bryancohen,True,2019-01-23 15:04:00,43.019
Tzrstar7,True,2019-01-23 15:03:00,43.01
AAAAAshort,True,2019-01-23 15:03:00,43.01
MiamiMoney,True,2019-01-23 15:01:00,43.097
Camson,True,2019-01-23 15:01:00,43.097
GreatLivermore,True,2019-01-23 15:01:00,43.097
marketpro111983,True,2019-01-23 15:01:00,43.097
Cold_Fire,True,2019-01-23 15:00:00,43.171
Tzrstar7,True,2019-01-23 15:00:00,43.171
Tzrstar7,True,2019-01-23 15:00:00,43.171
profmentor,True,2019-01-23 15:00:00,43.171
3DollarShoulder,True,2019-01-23 14:57:00,42.968
shmuelashkenazi,True,2019-01-23 14:55:00,42.69
AKHO,True,2019-01-23 14:54:00,42.603
TEK__,True,2019-01-23 14:53:00,42.666
MisterWild,True,2019-01-23 14:52:00,42.648
Tzrstar7,True,2019-01-23 14:52:00,42.648
Rico_,True,2019-01-23 14:51:00,42.481
TEK__,True,2019-01-23 14:50:00,42.625
TexasThor,True,2019-01-23 14:49:00,42.29
AAAAAshort,True,2019-01-23 14:47:00,42.011
theonethatgotaway,True,2019-01-23 14:43:00,41.652
BlankIsFd,True,2019-01-23 14:41:00,41.694
johnwskerrett,True,2019-01-23 14:26:00,41.769
Tzrstar7,True,2019-01-23 14:21:00,42.006
ADub1168,True,2019-01-23 14:14:00,41.804
atrain22,False,2019-01-23 14:02:00,41.824
Schrutewiz,True,2019-01-23 14:00:00,41.817
Tzrstar7,True,2019-01-23 14:00:00,41.817
StockMOFO,True,2019-01-23 13:59:00,41.617
StockMOFO,True,2019-01-23 13:56:00,41.422
StockMOFO,True,2019-01-23 13:53:00,41.595
EZCash4Me,False,2019-01-23 13:50:00,41.453
StockMOFO,True,2019-01-23 13:48:00,41.361
larodrigue,False,2019-01-23 13:46:00,41.642
marketpro111983,True,2019-01-23 13:42:00,41.56
benetjohn,True,2019-01-23 13:42:00,41.56
StockMOFO,True,2019-01-23 13:41:00,41.623
wellmaybenow,False,2019-01-23 13:40:00,41.762
maxreturn1,False,2019-01-23 13:39:00,41.947
StockMOFO,True,2019-01-23 13:38:00,42.066
jefflarochelle,True,2019-01-23 13:36:00,42.165
ForeKasterBiggyD,True,2019-01-23 13:35:00,41.602
Makeabuk,True,2019-01-23 13:34:00,41.65
Sennvillian,True,2019-01-23 13:34:00,41.65
marketpro111983,True,2019-01-23 13:34:00,41.65
ForeKasterBiggyD,True,2019-01-23 13:33:00,41.713
Zero_hedge,True,2019-01-23 13:33:00,41.713
Rico_,True,2019-01-23 13:32:00,41.597
HoldenCaufield,True,2019-01-23 13:32:00,41.597
Steel_City,False,2019-01-23 13:29:00,41.214
ADub1168,True,2019-01-23 13:29:00,41.214
marketpro111983,True,2019-01-23 13:27:00,40.871
atrain22,False,2019-01-23 13:26:00,41
Investor_Gadgetier,True,2019-01-23 13:25:00,41.225
marketpro111983,True,2019-01-23 13:25:00,41.225
Fresher,True,2019-01-23 13:24:00,41.571
StockMOFO,True,2019-01-23 13:20:00,41.9
StockMOFO,True,2019-01-23 13:19:00,41.989
educated_RISK,True,2019-01-23 13:19:00,41.989
dana_marlane,True,2019-01-23 13:13:00,42.387
educated_RISK,True,2019-01-23 13:13:00,42.387
iTheBull,True,2019-01-23 13:12:00,42.429
Lightningbread,True,2019-01-23 13:09:00,42.758
Good2go,False,2019-01-23 13:08:00,42.779
hagenstrom,False,2019-01-23 13:08:00,42.779
TexasThor,True,2019-01-23 13:07:00,42.653
squiddy,True,2019-01-23 13:00:00,43.26
Good2go,True,2019-01-23 12:56:00,43.482
Yaguare,True,2019-01-23 12:55:00,43.474
Hazardihno,True,2019-01-23 12:53:00,43.293
Bacharu,True,2019-01-23 12:42:00,43.21
Money4money1,False,2019-01-23 12:39:00,43.121
smauney,False,2019-01-23 12:38:00,43.09
Cold_Fire,True,2019-01-23 12:37:00,43.339
liluzivertt,False,2019-01-23 12:34:00,43.05
marketpro111983,True,2019-01-23 12:34:00,43.05
moe1234,True,2019-01-23 12:34:00,43.05
smauney,False,2019-01-23 12:33:00,43.142
marketpro111983,True,2019-01-23 12:30:00,43.246
Coastalbassin,True,2019-01-23 12:30:00,43.246
hagenstrom,False,2019-01-23 12:23:00,43.25
cezax35,False,2019-01-23 12:23:00,43.25
hagenstrom,False,2019-01-23 12:20:00,44.22
hagenstrom,False,2019-01-23 12:18:00,44.678
hagenstrom,False,2019-01-23 12:16:00,44.971
hagenstrom,False,2019-01-23 12:14:00,44.969
ADub1168,True,2019-01-23 12:05:00,45.467
hagenstrom,False,2019-01-23 12:02:00,45.58
hagenstrom,False,2019-01-23 11:55:00,45.847
hagenstrom,False,2019-01-23 11:54:00,45.923
EZCash4Me,False,2019-01-23 11:50:00,45.576
RagingBoar,False,2019-01-23 11:48:00,45.418
Fresher,True,2019-01-23 11:45:00,45.606
RagingBoar,False,2019-01-23 11:42:00,45.282
Scaramouche1,False,2019-01-23 11:20:00,45.929
theonethatgotaway,True,2019-01-23 11:13:00,46.097
Fresher,True,2019-01-23 11:05:00,45.832
nick_dunn,True,2019-01-23 11:01:00,45.977
KloKlo,False,2019-01-23 10:58:00,45.842
hagenstrom,False,2019-01-23 10:50:00,46.754
SuffelBMS,True,2019-01-23 10:47:00,46.653
Ryanbez,True,2019-01-23 10:43:00,46.721
MisterWild,True,2019-01-23 10:40:00,46.706
nick_dunn,True,2019-01-23 10:27:00,46.806
moe1234,True,2019-01-23 10:26:00,46.609
djreversal,True,2019-01-23 10:24:00,46.509
marketpro111983,True,2019-01-23 10:22:00,46.423
BamBam007,True,2019-01-23 10:18:00,46.327
profmentor,True,2019-01-23 10:07:00,46.34
Scaramouche1,False,2019-01-23 10:02:00,46.275
profmentor,True,2019-01-23 09:58:00,46.697
LamboMoney,True,2019-01-23 09:58:00,46.697
MisterWild,True,2019-01-23 09:50:00,46.845
marketpro111983,True,2019-01-23 09:49:00,46.71
marketpro111983,True,2019-01-23 09:47:00,46.322
Camson,True,2019-01-23 09:43:00,46.39
Tnhood90,True,2019-01-23 09:39:00,45.85
