BenBobson,False,2019-01-23 15:21:00,0.857
zortr104,True,2019-01-23 14:59:00,0.8687
BigMoneyElmo,True,2019-01-23 14:41:00,0.85
BobBenson,True,2019-01-23 14:08:00,0.84
BobBenson,True,2019-01-23 13:57:00,0.8895
raylin,True,2019-01-23 13:28:00,0.8531
BenBobson,False,2019-01-23 13:24:00,0.8581
Simewin1,True,2019-01-23 12:50:00,0.8533
smiley7,True,2019-01-23 12:31:00,0.8531
BobBenson,True,2019-01-23 12:28:00,0.8819
BobBenson,True,2019-01-23 12:25:00,0.8819
BigMoneyElmo,True,2019-01-23 11:19:00,0.8881
BobBenson,True,2019-01-23 09:58:00,0.86
BobBenson,True,2019-01-23 09:55:00,0.86
BigMoneyElmo,True,2019-01-23 09:53:00,0.86
brianmalonee,True,2019-01-23 09:42:00,0.8794
