Izvestor,True,2019-01-23 15:59:00,8.085
Sickduck,True,2019-01-23 15:58:00,8.095
FatNinjaRider,True,2019-01-23 15:55:00,8.078
Erikg19,True,2019-01-23 15:52:00,8.07
BobbyElmodo,True,2019-01-23 15:44:00,8.078
Erikg19,True,2019-01-23 14:20:00,8.114
slicktwit69,True,2019-01-23 14:20:00,8.114
pumpcity4ever,True,2019-01-23 12:26:00,8.066
dyrtydave,True,2019-01-23 12:20:00,8.013
FB6636,True,2019-01-23 12:18:00,8
slicktwit69,True,2019-01-23 12:16:00,8.005
MarcLand,True,2019-01-23 11:41:00,8.19
Tremendous225,True,2019-01-23 10:54:00,8.136
useimaginations,True,2019-01-23 10:23:00,8.335
Locke1,True,2019-01-23 10:19:00,8.373
Michele77,True,2019-01-23 10:05:00,8.301
RealAnalysis,True,2019-01-23 10:01:00,8.293
