Nathan_Klintworth,True,2019-01-23 15:32:00,0.8499
MsFlipper11,True,2019-01-23 15:18:00,0.8425
Stormshadow79,True,2019-01-23 14:41:00,0.845
Nathan_Klintworth,True,2019-01-23 12:27:00,0.86
MsFlipper11,True,2019-01-23 12:05:00,0.8562
Nathan_Klintworth,True,2019-01-23 11:56:00,0.8522
SeanDon929,True,2019-01-23 11:54:00,0.8521
Stormshadow79,True,2019-01-23 11:35:00,0.855
winmays,True,2019-01-23 10:28:00,0.8502
Nathan_Klintworth,True,2019-01-23 10:28:00,0.8502
SwaggyAnt,True,2019-01-23 09:47:00,0.8415
BrazenTrader,True,2019-01-23 09:37:00,0.8401
