BadNewsBilly,False,2019-01-23 15:58:00,7.725
johnblasbury,True,2019-01-23 15:53:00,7.725
GoodNewsBull,True,2019-01-23 15:48:00,7.729
GoodNewsBull,True,2019-01-23 15:43:00,7.717
chipic,True,2019-01-23 15:39:00,7.719
GoodNewsBull,True,2019-01-23 15:31:00,7.715
BadNewsBilly,False,2019-01-23 15:28:00,7.706
Tet,True,2019-01-23 15:28:00,7.706
B1B,True,2019-01-23 15:22:00,7.695
GoodNewsBull,True,2019-01-23 15:21:00,7.697
GoodNewsBull,True,2019-01-23 15:19:00,7.695
HAL9000AI,True,2019-01-23 15:02:00,7.65
ColbyX,False,2019-01-23 14:12:00,7.671
kennywayne,True,2019-01-23 14:05:00,7.67
ColbyX,False,2019-01-23 13:33:00,7.663
ColbyX,False,2019-01-23 13:33:00,7.663
ColbyX,False,2019-01-23 13:29:00,7.663
GoodNewsBull,True,2019-01-23 13:29:00,7.663
GoodNewsBull,True,2019-01-23 13:28:00,7.662
ChowCapital,True,2019-01-23 13:18:00,7.666
Native_Texan777,True,2019-01-23 13:16:00,7.66
ColbyX,False,2019-01-23 13:07:00,7.64
GoodNewsBull,True,2019-01-23 13:01:00,7.66
BadNewsBilly,False,2019-01-23 12:43:00,7.644
GoodNewsBull,True,2019-01-23 12:41:00,7.64
B1B,True,2019-01-23 12:34:00,7.639
BadNewsBilly,False,2019-01-23 12:25:00,7.638
droptopfibonacci,True,2019-01-23 12:16:00,7.63
BadNewsBilly,False,2019-01-23 12:14:00,7.638
GoodNewsBull,True,2019-01-23 12:10:00,7.625
BadNewsBilly,False,2019-01-23 11:58:00,7.64
GoodNewsBull,True,2019-01-23 11:57:00,7.65
ChowCapital,True,2019-01-23 11:53:00,7.644
BadNewsBilly,False,2019-01-23 11:49:00,7.645
GoodNewsBull,True,2019-01-23 11:47:00,7.65
BadNewsBilly,False,2019-01-23 11:36:00,7.694
BadNewsBilly,False,2019-01-23 11:33:00,7.685
GoodNewsBull,True,2019-01-23 11:31:00,7.681
BadNewsBilly,False,2019-01-23 11:27:00,7.678
GoodNewsBull,True,2019-01-23 11:22:00,7.683
sailsteady,True,2019-01-23 11:13:00,7.725
sailsteady,True,2019-01-23 11:12:00,7.73
GoodNewsBull,True,2019-01-23 11:12:00,7.73
GoodNewsBull,True,2019-01-23 11:09:00,7.718
GoodNewsBull,True,2019-01-23 11:03:00,7.715
ChowCapital,True,2019-01-23 11:03:00,7.715
jjvesh,True,2019-01-23 11:01:00,7.72
optionalert,True,2019-01-23 11:00:00,7.725
ChowCapital,True,2019-01-23 10:54:00,7.713
jjvesh,True,2019-01-23 10:43:00,7.72
GoodNewsBull,True,2019-01-23 10:41:00,7.725
jpic,True,2019-01-23 10:37:00,7.73
GoodNewsBull,True,2019-01-23 10:35:00,7.735
MrMP,True,2019-01-23 10:29:00,7.745
ColbyX,False,2019-01-23 10:25:00,7.755
GoodNewsBull,True,2019-01-23 10:20:00,7.73
GoodNewsBull,True,2019-01-23 10:17:00,7.765
johnny2002z28,True,2019-01-23 10:13:00,7.763
BadNewsBilly,False,2019-01-23 10:11:00,7.774
GoodNewsBull,True,2019-01-23 10:10:00,7.775
ChowCapital,True,2019-01-23 10:04:00,7.774
jpic,True,2019-01-23 10:03:00,7.762
ColbyX,False,2019-01-23 10:00:00,7.75
GoodNewsBull,True,2019-01-23 09:59:00,7.745
BadNewsBilly,False,2019-01-23 09:59:00,7.745
ColbyX,False,2019-01-23 09:45:00,7.73
MrMP,True,2019-01-23 09:44:00,7.745
lisa54,False,2019-01-23 09:44:00,7.745
GoodNewsBull,True,2019-01-23 09:39:00,7.683
BadNewsBilly,False,2019-01-23 09:31:00,7.665
ChowCapital,True,2019-01-23 09:30:00,7.631
