stockemup45,True,2019-01-23 14:57:00,0.203
cagedgorilla,True,2019-01-23 14:19:00,0.2059
Lennn84,True,2019-01-23 14:11:00,0.2085
NACH0,True,2019-01-23 13:36:00,0.2041
stockemup45,True,2019-01-23 12:34:00,0.2102
gnvenky,True,2019-01-23 12:32:00,0.2102
Neotrocity,True,2019-01-23 12:06:00,0.2119
reddheadsc,True,2019-01-23 11:29:00,0.2117
MONEY4MAKER,True,2019-01-23 11:25:00,0.2051
Tothetopwego,True,2019-01-23 11:04:00,0.2052
reddheadsc,True,2019-01-23 10:57:00,0.2035
stockemup45,True,2019-01-23 10:13:00,0.2011
