stockwatch0000,False,2019-01-23 15:59:00,50.579
StopLossZone,False,2019-01-23 15:54:00,50.713
MarioCap,True,2019-01-23 15:42:00,50.982
CallingBottoms,True,2019-01-23 15:37:00,51.155
vincentnyc,True,2019-01-23 15:36:00,51.079
pawn4rook,False,2019-01-23 15:31:00,51.137
asultan77,True,2019-01-23 15:28:00,51.262
pawn4rook,False,2019-01-23 15:19:00,51.06
MesterIsHot,False,2019-01-23 15:18:00,51.165
vincentnyc,True,2019-01-23 14:38:00,52.347
SimpleThinking,False,2019-01-23 14:05:00,51.88
asultan77,True,2019-01-23 14:00:00,52.353
stocksHunterUS,False,2019-01-23 12:58:00,53.774
Flash_Trader,True,2019-01-23 12:40:00,55.135
Mustang_70W,True,2019-01-23 12:28:00,55.332
Mustang_70W,True,2019-01-23 12:26:00,55.149
Mustang_70W,True,2019-01-23 12:23:00,55.9
Mustang_70W,True,2019-01-23 12:22:00,56.12
vincentnyc,True,2019-01-23 12:21:00,56.292
vincentnyc,True,2019-01-23 12:08:00,56.09
moleculardynamics,False,2019-01-23 12:04:00,55.429
LimeTwits,True,2019-01-23 11:57:00,55.72
Musicman82,True,2019-01-23 11:54:00,55.49
vincentnyc,True,2019-01-23 11:48:00,54.77
eimarlember,True,2019-01-23 11:47:00,54.73
asultan77,True,2019-01-23 11:46:00,54.505
vincentnyc,True,2019-01-23 11:18:00,53.4
StopLossZone,False,2019-01-23 11:15:00,52.54
Vicepre,True,2019-01-23 10:45:00,52.367
vincentnyc,True,2019-01-23 10:43:00,52.12
iSwag,False,2019-01-23 10:43:00,52.12
vincentnyc,True,2019-01-23 10:42:00,51.92
vincentnyc,True,2019-01-23 10:41:00,51.95
JimmyBuffett,False,2019-01-23 10:38:00,51.608
rsmventures,True,2019-01-23 10:36:00,51.6
Musicman82,True,2019-01-23 10:34:00,51.492
vincentnyc,True,2019-01-23 10:29:00,51.815
mrfinancier,False,2019-01-23 10:21:00,51.371
ace629,False,2019-01-23 10:12:00,50.596
nicho208,True,2019-01-23 10:03:00,50.157
pawn4rook,False,2019-01-23 09:49:00,49.848
Trust_The_Science,False,2019-01-23 09:48:00,49.975
pawn4rook,False,2019-01-23 09:34:00,49.611
