JoeAlerts,True,2019-01-23 15:50:00,1.928
hikingthehills,True,2019-01-23 15:41:00,1.92
glasspalace,True,2019-01-23 15:32:00,1.933
Boncato8,True,2019-01-23 15:31:00,1.935
CrazyTicker,True,2019-01-23 15:31:00,1.935
JoeAlerts,True,2019-01-23 15:04:00,1.982
Boncato8,True,2019-01-23 14:48:00,2.033
hikingthehills,True,2019-01-23 14:41:00,2.045
Boncato8,True,2019-01-23 14:38:00,2.034
topstockalerts,True,2019-01-23 14:32:00,2.088
GREEN31PALADIN,True,2019-01-23 14:29:00,2.058
cranmer00,True,2019-01-23 14:29:00,2.058
hikingthehills,True,2019-01-23 14:27:00,2.074
tompres1031,True,2019-01-23 14:27:00,2.074
warnedallofyou,True,2019-01-23 14:26:00,2.075
PLATINUM_TRADES,True,2019-01-23 14:25:00,2.063
JoeAlerts,True,2019-01-23 14:16:00,2.03
hikingthehills,True,2019-01-23 14:14:00,2.016
_SwingTrader_,True,2019-01-23 14:04:00,1.97
PLATINUM_TRADES,True,2019-01-23 13:51:00,1.99
NACH0,True,2019-01-23 13:33:00,1.985
StockAlerts77,True,2019-01-23 13:32:00,1.968
JoeAlerts,True,2019-01-23 13:27:00,1.97
bullythebull8,True,2019-01-23 13:09:00,1.974
tompres1031,True,2019-01-23 13:03:00,1.991
topstockalerts,True,2019-01-23 12:57:00,1.982
hikingthehills,True,2019-01-23 12:56:00,1.982
Boncato8,True,2019-01-23 12:44:00,1.978
CrazyTicker,True,2019-01-23 12:25:00,1.963
SniperStocks,True,2019-01-23 12:16:00,1.989
KrabbyPatty,True,2019-01-23 12:16:00,1.989
iParent,True,2019-01-23 12:15:00,1.976
Boncato8,True,2019-01-23 12:12:00,1.99
TRADE4RICHES,True,2019-01-23 12:03:00,2.03
PLATINUM_TRADES,True,2019-01-23 11:56:00,2.024
topstockalerts,True,2019-01-23 11:43:00,2
TenaciousG34,True,2019-01-23 11:35:00,2.048
IgorIvanovUSA,True,2019-01-23 11:24:00,1.99
moh7777885,True,2019-01-23 11:23:00,1.994
JoeAlerts,True,2019-01-23 11:19:00,1.959
hikingthehills,True,2019-01-23 11:19:00,1.959
BullBearCharts,True,2019-01-23 11:15:00,2.013
Oshaberi_owarida,True,2019-01-23 11:15:00,2.013
hikingthehills,True,2019-01-23 11:10:00,2.07
CrazyTicker,True,2019-01-23 11:09:00,2.068
moh7777885,True,2019-01-23 11:09:00,2.068
SniperStocks,True,2019-01-23 11:05:00,2.046
CrazyTicker,True,2019-01-23 11:04:00,2.085
SniperStocks,True,2019-01-23 11:03:00,2.051
moh7777885,True,2019-01-23 11:02:00,2.046
SameedTA,True,2019-01-23 11:00:00,2.058
JoeAlerts,True,2019-01-23 10:58:00,2.11
moh7777885,True,2019-01-23 10:58:00,2.11
CrazyTicker,True,2019-01-23 10:58:00,2.11
pmatvichuk,True,2019-01-23 10:58:00,2.11
JoeAlerts,True,2019-01-23 10:56:00,2.08
tylermhowell,True,2019-01-23 10:48:00,2.049
JoeAlerts,True,2019-01-23 10:46:00,2.006
TradeProgression,True,2019-01-23 10:44:00,2.064
FriesWithThat,True,2019-01-23 10:43:00,2.03
JoeAlerts,True,2019-01-23 10:40:00,1.973
TradeProgression,True,2019-01-23 10:31:00,2.029
s0phisticatedtrdr,True,2019-01-23 10:31:00,2.029
CrazyTicker,True,2019-01-23 10:29:00,2.05
NickPapagiorgio1,True,2019-01-23 10:27:00,1.957
JoeAlerts,True,2019-01-23 10:26:00,1.871
NACH0,True,2019-01-23 10:08:00,1.865
moh7777885,True,2019-01-23 10:03:00,1.87
zachdemattos1127,True,2019-01-23 09:59:00,1.854
Boncato8,True,2019-01-23 09:57:00,1.878
Compamemo,True,2019-01-23 09:50:00,1.898
Compamemo,True,2019-01-23 09:44:00,1.834
Compamemo,True,2019-01-23 09:43:00,1.826
CrazyTicker,True,2019-01-23 09:36:00,1.845
