alokdoc,True,2019-01-23 15:33:00,0.5103
Maddog68,True,2019-01-23 15:27:00,0.51
GreenBastard,True,2019-01-23 15:25:00,0.51
Maddog68,True,2019-01-23 15:20:00,0.5103
R8Plus,True,2019-01-23 15:14:00,0.5112
frekko77,True,2019-01-23 15:08:00,0.5121
frekko77,True,2019-01-23 15:06:00,0.5191
FatNinjaRider,True,2019-01-23 15:01:00,0.5171
DonnyBrasco,True,2019-01-23 14:40:00,0.5215
Fredsavage911,True,2019-01-23 14:24:00,0.5218
Fredsavage911,True,2019-01-23 14:23:00,0.5218
Fredsavage911,True,2019-01-23 14:21:00,0.521
What_Goes_Up,True,2019-01-23 13:02:00,0.5201
alokdoc,True,2019-01-23 12:53:00,0.5229
jerrygs430,True,2019-01-23 12:00:00,0.5251
RepairGeekz,True,2019-01-23 11:52:00,0.5245
Rainman1016,True,2019-01-23 11:14:00,0.54
RepairGeekz,True,2019-01-23 11:14:00,0.54
FatNinjaRider,True,2019-01-23 09:53:00,0.5326
