Fortetrader,False,2019-01-23 15:57:00,149.127
VTAlum,True,2019-01-23 15:50:00,149.439
Traderbyday143,True,2019-01-23 15:47:00,149.591
natanr,True,2019-01-23 15:46:00,149.677
scottwiley,True,2019-01-23 15:38:00,149.444
ArkBuilder94,True,2019-01-23 15:37:00,149.26
shaab5,True,2019-01-23 15:34:00,148.987
SIMPLELOGICGL,True,2019-01-23 15:30:00,149.162
OphirGottlieb,True,2019-01-23 15:28:00,148.839
kyle55,True,2019-01-23 15:27:00,148.836
VTAlum,True,2019-01-23 15:24:00,148.985
whathappen,True,2019-01-23 15:24:00,148.985
goldfish2308,True,2019-01-23 15:06:00,148.705
Offroadin,True,2019-01-23 14:45:00,148.261
TheTRex,False,2019-01-23 14:25:00,149.148
ChubsyUbsy,False,2019-01-23 14:18:00,149.248
Crbramhall,True,2019-01-23 14:14:00,149.615
GreenlikeDraymond,True,2019-01-23 14:13:00,149.59
quaintsow1,True,2019-01-23 14:06:00,149.779
choptrade,True,2019-01-23 14:06:00,149.779
choptrade,True,2019-01-23 14:03:00,149.716
JimInvestor,False,2019-01-23 13:53:00,149.319
Offroadin,True,2019-01-23 13:52:00,149.285
JDEW,True,2019-01-23 13:28:00,149.038
EquityTom,True,2019-01-23 13:28:00,149.038
mvr1010,False,2019-01-23 13:10:00,149.177
Fortetrader,False,2019-01-23 13:06:00,148.64
dajakip2000,True,2019-01-23 13:02:00,148.947
VTAlum,True,2019-01-23 12:48:00,149.821
TheOptionsPros,False,2019-01-23 12:42:00,149
h00sez,False,2019-01-23 12:25:00,149.592
FaithinAction,True,2019-01-23 12:25:00,149.592
VTAlum,True,2019-01-23 12:22:00,149.057
Funbucket,True,2019-01-23 12:19:00,148.725
niboom89,True,2019-01-23 12:11:00,148.928
roni76,False,2019-01-23 12:10:00,148.924
Funbucket,True,2019-01-23 12:08:00,148.885
roni76,False,2019-01-23 12:05:00,149.114
AlphaTrader8,False,2019-01-23 12:03:00,149.194
Crbramhall,True,2019-01-23 12:02:00,149.207
Funbucket,True,2019-01-23 12:02:00,149.207
Crbramhall,True,2019-01-23 12:01:00,149.063
mrwonderful2019,False,2019-01-23 12:01:00,149.063
captainJack33,True,2019-01-23 11:59:00,148.82
TheTRex,False,2019-01-23 11:59:00,148.82
bkliner1,True,2019-01-23 11:57:00,148.727
roni76,False,2019-01-23 11:57:00,148.727
VTAlum,True,2019-01-23 11:50:00,148.803
MrMikeFlynn,False,2019-01-23 11:49:00,148.744
fazoflyinghigh,True,2019-01-23 11:49:00,148.744
TheTRex,False,2019-01-23 11:43:00,149.34
whathappen,False,2019-01-23 11:42:00,149.37
mrwonderful2019,False,2019-01-23 11:36:00,150.27
fazoflyinghigh,True,2019-01-23 11:34:00,150.142
thefurnace,True,2019-01-23 11:28:00,150.03
mrwonderful2019,False,2019-01-23 11:17:00,150.775
GreenlikeDraymond,True,2019-01-23 11:06:00,151.074
VTAlum,True,2019-01-23 11:04:00,151.14
VTAlum,True,2019-01-23 11:03:00,150.903
TheTRex,False,2019-01-23 11:02:00,150.66
TheTRex,False,2019-01-23 11:00:00,150.889
mrwonderful2019,False,2019-01-23 11:00:00,150.889
Manny007,True,2019-01-23 11:00:00,150.889
choptrade,False,2019-01-23 10:58:00,151.032
hempnitize,False,2019-01-23 10:54:00,151.407
cashincloud,False,2019-01-23 10:53:00,151.45
SuffelBMS,True,2019-01-23 10:47:00,151.816
BullBearCharts,True,2019-01-23 10:47:00,151.816
TheTRex,False,2019-01-23 10:46:00,151.889
mrwonderful2019,False,2019-01-23 10:41:00,152.136
VTAlum,True,2019-01-23 10:33:00,152.663
StockInvest_us,False,2019-01-23 10:24:00,152.481
mrwonderful2019,False,2019-01-23 10:23:00,152.527
choptrade,False,2019-01-23 10:20:00,152.544
TheTRex,False,2019-01-23 10:15:00,153.54
chrisUSA,True,2019-01-23 10:13:00,153.178
VTAlum,True,2019-01-23 10:12:00,153.331
mrwonderful2019,False,2019-01-23 10:10:00,153.484
mrwonderful2019,False,2019-01-23 10:09:00,153.097
chrisUSA,True,2019-01-23 10:02:00,153.695
mrwonderful2019,False,2019-01-23 09:59:00,153.62
FreeMoneyAllDay,True,2019-01-23 09:58:00,153.889
choptrade,True,2019-01-23 09:54:00,153.56
Manny007,True,2019-01-23 09:51:00,154.018
bkliner1,True,2019-01-23 09:46:00,154.06
JohnWTrader,True,2019-01-23 09:42:00,153.681
choptrade,True,2019-01-23 09:41:00,153.583
mvr1010,True,2019-01-23 09:40:00,153.305
BullBearCharts,True,2019-01-23 09:37:00,153.112
NinetenAmi,False,2019-01-23 09:32:00,150.518
