HowieG,True,2019-01-23 15:59:00,106.658
HowieG,True,2019-01-23 15:57:00,106.6
XRobertM,True,2019-01-23 15:56:00,106.575
HowieG,True,2019-01-23 15:52:00,106.342
HowieG,True,2019-01-23 15:47:00,106.509
Cousin_Vinny,True,2019-01-23 15:42:00,106.456
bigboy2020,True,2019-01-23 15:42:00,106.456
HowieG,True,2019-01-23 15:40:00,106.451
WestTown,True,2019-01-23 15:19:00,106.261
kingeric11,True,2019-01-23 15:09:00,106.007
Darthba,True,2019-01-23 15:08:00,105.989
Sunny_SRJ,True,2019-01-23 15:00:00,105.978
notabear,True,2019-01-23 14:55:00,105.92
Sunny_SRJ,True,2019-01-23 14:38:00,106.01
nevets260,True,2019-01-23 14:37:00,106.014
tacticaltraderlongUS,False,2019-01-23 14:31:00,106.032
GreenlikeDraymond,True,2019-01-23 14:13:00,106.202
williamcremer,True,2019-01-23 14:11:00,106.23
Chad_Smash_ya,True,2019-01-23 14:07:00,106.241
PrinceNJ,True,2019-01-23 14:02:00,106.276
Sunny_SRJ,True,2019-01-23 14:00:00,106.086
HowieG,True,2019-01-23 13:43:00,106.035
aegis6,False,2019-01-23 13:39:00,106.135
superhit,False,2019-01-23 13:32:00,106.091
HowieG,True,2019-01-23 13:18:00,106.099
EconBank,True,2019-01-23 13:13:00,105.955
TheOptionsPros,False,2019-01-23 12:39:00,105.641
RoxyDingle,False,2019-01-23 11:54:00,105.741
DollarHuAkbar,True,2019-01-23 11:44:00,106.066
RoxyDingle,False,2019-01-23 11:44:00,106.066
Chad_Smash_ya,True,2019-01-23 11:37:00,106.151
Cousin_Vinny,True,2019-01-23 11:36:00,106.162
Cousin_Vinny,True,2019-01-23 11:33:00,106.161
hockeysniper,True,2019-01-23 11:31:00,106.151
HowieG,True,2019-01-23 11:25:00,106.075
Sunny_SRJ,False,2019-01-23 11:15:00,106.395
gzu,False,2019-01-23 11:03:00,106.016
notabear,True,2019-01-23 10:59:00,106.144
choclat85,False,2019-01-23 10:43:00,106.22
ShowStoppers,True,2019-01-23 10:39:00,106.432
ShowStoppers,True,2019-01-23 10:38:00,106.505
donofwallst7,True,2019-01-23 10:11:00,106.886
HowieG,True,2019-01-23 10:05:00,106.898
Darthba,True,2019-01-23 09:58:00,106.753
Arc_Viper,True,2019-01-23 09:56:00,106.9
HowieG,True,2019-01-23 09:56:00,106.9
HowieG,True,2019-01-23 09:52:00,106.781
EWavePlayer,True,2019-01-23 09:50:00,106.691
HowieG,True,2019-01-23 09:31:00,106.522
