siteobserver,True,2019-01-23 15:27:00,107.722
sleekOptions,True,2019-01-23 12:44:00,107.274
DCF,False,2019-01-23 12:19:00,106.729
GordonGekko888,False,2019-01-23 11:56:00,107.054
SSaidulu,False,2019-01-23 11:42:00,107.622
AJLee,False,2019-01-23 11:40:00,107.665
NinjaBob,True,2019-01-23 11:31:00,107.758
GordonGekko888,False,2019-01-23 10:49:00,108.624
Economist4401,True,2019-01-23 10:25:00,109.378
Economist4401,True,2019-01-23 10:24:00,109.41
DCF,False,2019-01-23 10:17:00,109.49
ells13,True,2019-01-23 10:07:00,109.534
globalmacro,True,2019-01-23 10:05:00,109.651
