Poptartsisback,False,2019-01-23 15:49:00,5.965
nicho208,True,2019-01-23 15:46:00,5.958
StelYoBish,True,2019-01-23 15:30:00,5.935
babuuu,True,2019-01-23 15:23:00,5.941
Poptartsisback,False,2019-01-23 15:21:00,5.939
fastmoney8,False,2019-01-23 15:09:00,5.92
kenjoyo,True,2019-01-23 15:06:00,5.945
Blindfoldtrader,False,2019-01-23 15:05:00,5.948
donnahurwitz,True,2019-01-23 14:48:00,5.914
caffy,False,2019-01-23 14:47:00,5.913
GuyB,True,2019-01-23 14:34:00,5.925
MoneyHound53,False,2019-01-23 14:33:00,5.934
kenjoyo,True,2019-01-23 14:19:00,5.929
Poptartsisback,False,2019-01-23 14:13:00,5.91
GuyB,True,2019-01-23 14:10:00,5.915
BullnBearTrading,False,2019-01-23 14:09:00,5.915
Rachid12,True,2019-01-23 13:37:00,5.933
Poptartsisback,False,2019-01-23 13:33:00,5.935
WhaleyWalrus,False,2019-01-23 13:30:00,5.915
Jayysus,False,2019-01-23 13:24:00,5.919
GuyB,True,2019-01-23 13:14:00,5.923
Poptartsisback,False,2019-01-23 13:00:00,5.94
Lift_Like_Gaston,False,2019-01-23 12:56:00,5.965
lowkeyitsme,True,2019-01-23 12:55:00,5.965
KwLawyerDre,False,2019-01-23 12:40:00,5.874
Poptartsisback,False,2019-01-23 12:31:00,5.907
falungn,True,2019-01-23 12:21:00,5.885
falungn,True,2019-01-23 12:20:00,5.884
Poptartsisback,False,2019-01-23 12:17:00,5.885
kLAUSbABY,False,2019-01-23 12:08:00,5.882
kingscats,False,2019-01-23 12:05:00,5.882
kingscats,False,2019-01-23 12:03:00,5.882
Blindfoldtrader,False,2019-01-23 12:01:00,5.888
FreeMoneyAllDay,False,2019-01-23 11:59:00,5.89
GuyB,True,2019-01-23 11:56:00,5.885
Poptartsisback,False,2019-01-23 11:55:00,5.895
HollywoodWolf777,False,2019-01-23 11:47:00,5.905
Poptartsisback,False,2019-01-23 11:47:00,5.905
Poptartsisback,False,2019-01-23 11:28:00,5.946
GuyB,True,2019-01-23 11:24:00,5.936
twodrhrdtp,False,2019-01-23 11:21:00,5.935
poew,True,2019-01-23 11:20:00,5.936
Blindfoldtrader,False,2019-01-23 11:20:00,5.936
poew,True,2019-01-23 11:20:00,5.936
Poptartsisback,False,2019-01-23 11:19:00,5.938
1OptimisticPessimist,False,2019-01-23 10:59:00,5.959
twodrhrdtp,False,2019-01-23 10:54:00,5.955
Poptartsisback,False,2019-01-23 10:40:00,5.995
HollywoodWolf777,False,2019-01-23 10:34:00,5.985
1OptimisticPessimist,False,2019-01-23 10:33:00,5.985
Poptartsisback,False,2019-01-23 10:32:00,5.976
bearcharts,False,2019-01-23 10:28:00,5.985
Poptartsisback,False,2019-01-23 10:24:00,5.985
Poptartsisback,False,2019-01-23 10:18:00,5.99
ao4960,False,2019-01-23 10:18:00,5.99
MoneyByTheCharts,True,2019-01-23 10:14:00,6
MoneyByTheCharts,True,2019-01-23 10:13:00,6.006
Blindfoldtrader,False,2019-01-23 10:13:00,6.006
BunkNugget,False,2019-01-23 10:01:00,6.029
FreeMoneyAllDay,False,2019-01-23 10:00:00,6.034
erob92,False,2019-01-23 09:52:00,6.05
Poptartsisback,False,2019-01-23 09:43:00,6.07
GuyB,True,2019-01-23 09:40:00,6.034
DomLuminous,True,2019-01-23 09:37:00,6.045
