topstockalerts,True,2019-01-23 15:55:00,1.59
MrStealYourShares,True,2019-01-23 15:40:00,1.604
RCPrice,True,2019-01-23 15:27:00,1.582
topstockalerts,True,2019-01-23 15:10:00,1.591
SkeletorInvestor,True,2019-01-23 14:42:00,1.607
HenrySean,True,2019-01-23 14:25:00,1.578
NACH0,True,2019-01-23 13:24:00,1.54
bobjoe,True,2019-01-23 13:17:00,1.537
bobjoe,True,2019-01-23 13:16:00,1.531
jerchess,True,2019-01-23 13:14:00,1.524
Russollini,True,2019-01-23 13:07:00,1.532
gmsgrl,True,2019-01-23 12:46:00,1.54
crypto_kam,True,2019-01-23 12:42:00,1.535
TrueInventor,True,2019-01-23 12:15:00,1.528
nate_the_great_zanno,False,2019-01-23 12:07:00,1.53
CavScout1969,True,2019-01-23 12:04:00,1.525
CavScout1969,True,2019-01-23 12:00:00,1.526
topstockalerts,True,2019-01-23 11:43:00,1.565
TheChairmanXXI,True,2019-01-23 11:43:00,1.565
crypto_kam,True,2019-01-23 11:43:00,1.565
GrowYourGood,True,2019-01-23 11:38:00,1.569
TrueInventor,True,2019-01-23 11:17:00,1.58
BullBearCharts,True,2019-01-23 11:15:00,1.58
Russollini,True,2019-01-23 10:57:00,1.568
play_both_sides,True,2019-01-23 10:51:00,1.57
clevall,True,2019-01-23 10:48:00,1.569
clevall,True,2019-01-23 10:45:00,1.556
LXP,True,2019-01-23 10:36:00,1.583
blastedking,True,2019-01-23 10:36:00,1.583
ndevor2pursavere,True,2019-01-23 10:34:00,1.589
Gntrow,True,2019-01-23 10:33:00,1.599
iorek,True,2019-01-23 10:32:00,1.58
SkeletorInvestor,True,2019-01-23 10:31:00,1.583
s0phisticatedtrdr,True,2019-01-23 10:31:00,1.583
ChartVandelay,True,2019-01-23 10:30:00,1.597
clevall,True,2019-01-23 10:26:00,1.63
clevall,True,2019-01-23 10:24:00,1.636
MrStealYourShares,True,2019-01-23 10:18:00,1.66
zippy82,True,2019-01-23 10:12:00,1.6
clevall,True,2019-01-23 10:10:00,1.604
Rootbound,True,2019-01-23 10:09:00,1.601
NACH0,True,2019-01-23 10:07:00,1.59
jcando12,True,2019-01-23 10:06:00,1.59
stradale1,True,2019-01-23 10:04:00,1.585
tradercanarias,True,2019-01-23 09:58:00,1.576
clevall,True,2019-01-23 09:41:00,1.547
MrStealYourShares,True,2019-01-23 09:40:00,1.558
clevall,True,2019-01-23 09:30:00,1.63
