Burak_tradingchannels,False,2019-06-06 13:49:00,19.81,NGF in free fall and this is why UNG DGAZ UGAZ
Tactic1,,2019-06-06 13:49:00,19.81,UNG IT CANT FALL FOREVER CAN IT
bagholdingkillsyou,,2019-06-06 13:41:00,19.8,UNG almost cut in half since nov 1418I m thinking about going all in any moment and stop trading till Winterwhat you guys think
Cookie_M,,2019-06-06 13:23:00,19.801,UGAZ DGAZ UNG NGF predictable Since Jan 2019
AV8,,2019-06-06 13:20:00,19.813,UGAZ DGAZ UNG Ill give the Lady this muchshe aint been this oversold since February of 2016who was with me on this thread back in those days I know SpartanTrading was and some others were a wellfunny how life is a circleI remember trading her in the 160s a month or two before that before she finely decided to call it quits
DrKris,,2019-06-06 13:17:00,19.8,Todays Notable Broad Market Action Nat Gas UNG hits record low Staples XLP retest previous high Utes XLU continue to rally in otherwise fairly quiet trading session
Market_Sentiment,False,2019-06-06 12:49:00,19.85,UGAZ DGAZ UNG YEAH baby Puts paying out But Im not making much cause I still have calls Maybe only 5
WxMan,,2019-06-06 12:27:00,19.926,Latest ECMWF Ensemble continues to show well below normal GWCDD Lack of cooling demand continues dashboardtruewxcomenergy DGAZ UGAZ UNG
AV8,,2019-06-06 12:25:00,19.91,UGAZ DGAZ UNG Yur bet here now is just how long do they keep that 24 hr in oversold conditionbeen down there for the better part of a weekbut ya never knowas I always say nothing goes straight upor straight down
WizardTrader,False,2019-06-06 12:21:00,19.891,ROKU UNG UGAZ these stocks are going down O check out my video on how to trade in the bear market for beginners My opinion on how to trade when theres a bear market youtubecomwatchvln8M9VG
TxFunk,False,2019-06-06 11:54:00,19.87,UNG My sources are telling me that UNG is going to 15
Good2go,False,2019-06-06 11:46:00,19.89,UGAZ UNG NG needs a catalyst Production exceeding consumption is a catalyst but in the wrong direction for bulls not rocket scienceDGAZ
OutlawExchange,,2019-06-06 11:45:00,19.912,UNG UGAZ DGAZ Natural gas inventory build tops estimates seekingalphacomnews34695
ETFDailyNews,,2019-06-06 11:45:00,19.912,UNG Natural gas prices fall after EIA data shows surprise supply increase etfdailynewscom20190606
gotachance,,2019-06-06 11:39:00,19.953,UNG Added 200
prabhu77749,True,2019-06-06 10:28:00,20.419,UNG tilk tok tik tok
BluegoldResearch,,2019-06-06 10:23:00,20.47,Latest ENSO Statements bluegoldresearchcomensou DGAZ UGAZ UNG BOIL
OutlawExchange,,2019-06-06 09:47:00,20.33,UNG UGAZ DGAZ How Much Does Oil And Gas Drive US GDP seekingalphacomarticle42
