scapinvestor,,2019-06-06 13:43:00,2.96,IMRN Im officially in Look at the RSI well oversold Every time it hits this level it bounces huge CANF VKTX GALT im thinking of thinning back and loading up IMRN here
mmerryweather,,2019-06-06 13:04:00,2.97,CANF Capital Point Limited In 15 days 11 trading days from 52119 to 6519 CPL purchased a total of 399034 ADS or 11971020 ordinary shares at an AVERAGE PRICE IN ADS OF 335926 PER SHARE Say that out loud 335926 per ADS or 134046104 spent These people are good and make few mistakes They have a buyer for all the shares pay attention morons
philmyorder,True,2019-06-06 12:38:00,2.95,CANF Capital Point only has one activist investment in CanFite httpsfintelioicapitalpoint and also was part of NeuroDerms buyout for 39share Israels largest pharmaceutical deal at the time israel21corgisraelsneuro IMHO they are aware of what they are doing and am glad they are on board Imagine they are keeping price down looks like they are buying up shares every day and have something in the works
Moblin,,2019-06-06 12:33:00,2.95,CANF FUCK THIS FUCKING SHIT
philmyorder,True,2019-06-06 12:16:00,2.95,CANF We believe evidence of Namodenosons efficacy to prolong life in Child Pugh B7 liver cancer patients without any deterioration in quality of life due to the drugs strong safety data make it a promising anti cancer agent to be moved into Phase III We were pleased that ASCO selected Prof Stemmers presentation so he could share these important findings at ASCO with the worlds leading clinical cancer researchers and physicians financeyahoocomnewsfind
tediwatchmarkets,,2019-06-06 11:51:00,2.965,CANF iwatchmarketscom2019060
Mookie67,,2019-06-06 11:35:00,2.962,CANF 13D gonna get noticed This could pop by Monday if volume hits the scanners
kentrader_Oorah,True,2019-06-06 11:26:00,2.99,CANF in 295 again after form 13D filed
Wilma2016,True,2019-06-06 11:05:00,2.964,CANF Capital Point are buying every dayOn May 29 2019 Capital Point purchased 12476 ADSs representing 374280 Ordinary Shares at a weighted average price of 274 per ADS on May 30 2019 Capital Point purchased 5567 ADSs representing 167010 Ordinary Shares at a weighted average price of 291 per ADS on May 31 2019 Capital Point purchased 10317 ADSs representing 309510 Ordinary Shares at a weighted average price of 307 per ADS on June 3 2019 Capital Point purchased 2765 ADSs representing 82950 Ordinary Shares at a weighted average price of 299 per ADS on June 4 2019 Capital Point purchased 8371 ADSs representing 251130 Ordinary Shares at a weighted average price of 302 per ADS and on June 5 2019 Capital Point purchased 14457 ADSs representing 433710 Ordinary Shares at a weighted average price of 320 per ADS2 The total amount of funds for such purchases was approximately 161868
risenhoover,,2019-06-06 10:40:00,3.016,Capital Point Ltd has filed an amended 13DA reporting 120 ownership in CANF httpsfinteliosouscanf
DipAddicted,False,2019-06-06 10:06:00,2.88,CANF im out purely because sabby funds are here and they are very good at shorting and plus they bought more shares recently
sivani,True,2019-06-06 09:49:00,3.156,CANF eow will pop
