richardiii,True,2019-06-06 15:28:00,0.267,ATNM 50 data and nothing elsetheres no place like 50theres no place like 50theres no place like 50
richardiii,True,2019-06-06 14:57:00,0.2696,ATNM George Carlin would have been a great CEO for Co instead of the real we have nowimfo Bullish IPbearish management
gooddoggieX,,2019-06-06 14:50:00,0.2674,ATNM There are certain scenarios and possibilities that I might start pooping gold nuggets
gooddoggieX,,2019-06-06 14:41:00,0.2689,ATNM yes they are accurate based on our knowledge and certain scenarios and possibilitiesIs he running for election to Congress
timfris,,2019-06-06 14:41:00,0.2689,ATNM doesnt really matter but why not let Sandesh Seth know what you think of them blatantly lying regarding lead assets timeline againSsethactiniumpharmacom
massachoo,,2019-06-06 13:57:00,0.2739,ATNM This jig may be up I certainly am not
Ortho91,True,2019-06-06 13:42:00,0.2732,ATNM grabbing a few more
fwilliamson,,2019-06-06 12:36:00,0.275,ATNM hooray for my Ljpc as far as atnm well you know
SSTWA,False,2019-06-06 12:07:00,0.2751,ATNM Both MACD and the 20dma curing down Without real news this is likely to head lower
JackRebney_GDF_,,2019-06-06 12:06:00,0.2767,ATNM youtubecomwatchvZqd289u
richardiii,True,2019-06-06 11:39:00,0.2751,ATNM As of todayhmmmmmm12 full or 12 emptyOKIll look on the bright sideGREAT NEWSnow 50 data pleaseand thanks Karen
englishkaren,True,2019-06-06 11:31:00,0.2763,ATNM As of today the time frames are accurate I will email info to our group later today
moribabaei,False,2019-06-06 11:13:00,0.2787,ATNM trash
IMHOsuka,,2019-06-06 11:00:00,0.279,ATNM ur future
richardiii,True,2019-06-06 10:38:00,0.2795,ATNM Oh BuddhaI just want the truthif Inept Idiot Seth Fed up again I want to knowSince these asshols dont answer emails or phone calls from anyone but KarenI guess she is our defacto Leader of the Packmaybe den mother for us girl and boy scouts No offenseKarenyou rockfreaking sad jerks at Co only answer to her quasi leadership of a group controlling 12m shs and NOT just an ordinary person or share holder who emails questions concerning Co And while were at it Steve O sucks rotten apples road apples
englishkaren,,2019-06-06 10:21:00,0.2775,ATNM all further updates will be sent via our private shareholder email group Cheers
gooddoggieX,False,2019-06-06 09:55:00,0.2793,ATNM I dont like being this pissed off this early in the morning so Im not going to forecast what is likely to be happening in the not distant future
hyperbolic_parabolic,,2019-06-06 09:40:00,0.2794,ATNM fiduciary misconduct lawsuits commence
englishkaren,,2019-06-06 09:36:00,0.2784,ATNM After numerous emails stating that the Investor Presentation shows complete enrollment by 2H 2019 and asking management to confirm that this information is correct and not misleading The Investor Presentation has now been removed from their website I will let you know their explanation once Ive spoken to them
