jokki,True,2019-06-06 15:57:00,4.307,NBEV will wait until high 3s and will almost double my position
EstimatedProfit,,2019-06-06 15:57:00,4.307,NBEV of course for those who are technically challenged stocktwitscomEstimatedPro
jokki,,2019-06-06 15:57:00,4.307,NBEV hate to say it but we might bottom out around 380
EstimatedProfit,,2019-06-06 15:54:00,4.31,NBEV That about sums it up stocktwitscomEstimatedPro stocktwitscomEstimatedPro
Lveiga77,True,2019-06-06 15:54:00,4.31,NBEV replied to me on Twitter Hopefully they will start stocking these shelves soon Cmon NBEV enough with the red days
SWolfee,,2019-06-06 15:53:00,4.315,NBEV Where are all these Big Box Retail deals at that the contract are already done BW talked about in the earnings CC We need something to make this damn stock change direction
SWolfee,,2019-06-06 15:47:00,4.311,NBEV Markets up huge and this piece of shit is still dumping
Joecool89,True,2019-06-06 15:43:00,4.316,NBEV where the f are the buyers at Im starting to think we need a good olfashioned gap Down to get the party startedmay open up 1520 down tomorrow
Macxi,True,2019-06-06 15:40:00,4.323,NBEV need that Aeon JP news now been like 2 months since last meeting in Japan
jero3n,,2019-06-06 15:35:00,4.329,NBEV beginning to think my projection for sub 4 next week is an optimistic one
VicSala,,2019-06-06 15:34:00,4.328,NBEV Willis had this to say about the Brands Within Reach acquisitionEven though this comes with globally recognized brand licenses the bigger play is the whole infrastructure of people warehousing logistics and the distribution footprint that we can drive our brands through
vonjet,,2019-06-06 15:29:00,4.345,NBEV kind of sucks the core brands they have dont actually make any money still
Txnightmare13,,2019-06-06 15:27:00,4.343,NBEV The deal cost 2 of market cap This is a buying opportunity
FightTyranny,,2019-06-06 15:23:00,4.352,Anyone doing worse than me today Holding NBEV DNR Sold my tiny position in YRIV after a 25 loss Thank goodness GORO is saving my bacon
AstroTrading,True,2019-06-06 15:10:00,4.326,Heavy in HSGX light in NBEV On watch NIO and ONVO
dirtfrog,,2019-06-06 15:04:00,4.325,NBEV the amount of money youd make shorting this pos is limitless Pure scam
Joecool89,True,2019-06-06 15:02:00,4.328,NBEV thus Ive added 20 to my holdings over the past 3 days starting at 460 and my lowest buy being 426ya I pegged todays bottom well so far
Joecool89,True,2019-06-06 14:59:00,4.32,NBEV a deal that cost us 2 dropped the stock 20makes sensehas nothing to do with junk chart or massive short sellers
jmstocks11,,2019-06-06 14:58:00,4.319,NBEV absolutely disgusting
SWolfee,,2019-06-06 14:54:00,4.32,NBEV Wow what a great article the stock price dropped over 50 cents a share We need more great news like that
xio8ups,False,2019-06-06 14:53:00,4.317,NBEV GOOT Emmmm
brownw,True,2019-06-06 14:52:00,4.316,NBEV 485 per share
EstimatedProfit,,2019-06-06 14:49:00,4.311,Nice try tsb11 but the collapse of NBEV will inevitably be tied directly to gatesoptions abandonment of poker quote thursdaysCare to weigh in on Brents acquisition of a lawsuit for a great pricedailyvoicepluscomwestches
marketplayerzz,,2019-06-06 14:46:00,4.33,NBEV Positive news we know that makes the stock pop investorplacecom201906l
