GordonGekko888,False,2019-06-06 14:51:00,8.087,CRC ESV DWT XLE MRO Take the miracle pop because that was it
tradingrules,False,2019-06-06 14:26:00,7.968,ESV the osd industry is doomed
EquityFeedAlerts,,2019-06-06 13:34:00,7.825,BLOCK TRADE ESV 600000 shares 779 133051
GordonGekko888,False,2019-06-06 13:28:00,7.8,CRC ESV DWT XLE MRO Every Battle is won BEFORE its ever fought The Bears have ALREADY WON the battle for 474442 You BullTards just know it yet
areezy,,2019-06-06 12:34:00,7.763,ESV going 1 pre split sp New 52 week low at 19225 pre split
Turtletrading,,2019-06-06 12:24:00,7.775,ESV Ensco Rowan plc ESV 823 was the stock markets top loser yesterday falling 584 Expect a Downtrend continuation httpssrnkusgo174272
Turtletrading,,2019-06-06 11:02:00,7.862,ESV Ensco Rowan plc ESV 823 was this quarters top loser falling 51 Expect a Downtrend continuation tickeroncomappnewsSearch
GordonGekko888,False,2019-06-06 10:33:00,7.941,CRC ESV XLE DWT WLL You maggots better take the 5170 Gift Bulls r trying to defend 50 with everything they have because once broken we go right to 474442 But they cant defend forever DUMP or be DUMPED ON
taguru,,2019-06-06 10:30:00,7.876,ESV Ensco Rowan plc ESV 823 was this weeks top stock market loser declining 9 Expect a Downtrend continuation tickeroncomappnewsSearch
ung14,,2019-06-06 10:15:00,8.006,ESV until oil starts to rally there is no hope here
morphnad,,2019-06-06 10:00:00,7.946,ESV Sub 8 Would be surprised if a class action doesnt start shortly Every morning more bagholders are created for the next leg down on this trash
Marcos7,,2019-06-06 09:57:00,8.014,ESV looks like we are losing800The chart has been destroyed two weeks ago Wheres the bottom No long wick yet Yesterday gave us the opportunity but the selling never faded Wait for buy signal
