yungbull1999,,2019-06-06 13:09:00,17.529,AEO how much hurt is left Looks like a bounce off the double bottom
yungbull1999,,2019-06-06 11:45:00,17.226,AEO heavy support at 1714 if it breaks its bad news
ROKA707OPS,False,2019-06-06 11:44:00,17.243,AEO
Boomer52,,2019-06-06 11:40:00,17.208,ANF Double bottom just like AEO
Boomer52,,2019-06-06 11:37:00,17.238,AEO Double bottom
EstimizeAlerts,,2019-06-06 11:21:00,17.393,Wall St is expecting 033 EPS for AEO Q2 Reporting 0828 BMOestimizecomintroaeochar
yungbull1999,False,2019-06-06 11:15:00,17.405,AEO breakdown to 16
yungbull1999,,2019-06-06 11:13:00,17.396,AEO okay okay thats plugz
TipRanks,,2019-06-06 10:59:00,17.413,4star analyst Oliver Chen from Cowen Co maintained a Buy on AEO httpswwwtiprankscomanalystsoliverchen
N3RD_1,,2019-06-06 10:39:00,17.438,GES How do we know this doesnt just pop like AEO did for ER
N3RD_1,False,2019-06-06 10:07:00,17.258,AEO My spreads bought for 065 dropped to 005 for er now worth 130 each What a blessing
tadaa,,2019-06-06 10:01:00,17.359,AEO Oh boy
royalhouseofrock,,2019-06-06 09:36:00,18.035,AEOOvernight short on Open Range Breakdown Entry 1944 covered partial 1810
