Sexaddict,True,2019-06-06 15:42:00,4.282,CFMS
MathGuyTrader,,2019-06-06 13:43:00,4.25,CFMS 1wk chart buy on breakout of trend or dipAMDCTRVLJPC weve been waiting for this break long term hold here
moneytrader2017,,2019-06-06 13:01:00,4.26,CFMS WOW I sold in the mid 2 range for a great profit of over 100 and now Im kicking the dirt great ride LONGS CONGRATS
sh4dowtrader,,2019-06-06 12:49:00,4.297,CFMS took some profit today Several hundred gains were beautiful considering the most recent reviews on glass door paint a scary picture of management May come back in if it dips significantly for a repeat run up but will watch it closely if that happens GLTA
MathGuyTrader,,2019-06-06 12:08:00,4.205,CFMS why not Ill be in on the next pullback
Mrgetmoney24,,2019-06-06 11:49:00,4.23,CFMS consolidating then back to 230
Speshal,,2019-06-06 11:25:00,4.269,CFMS Higher lows for the day
Mrgetmoney24,,2019-06-06 10:59:00,4.35,DYAI CFMS RAVE FSI all I see is green today hopefully
Speshal,,2019-06-06 10:54:00,4.391,CFMS New highs
Speshal,,2019-06-06 10:52:00,4.35,CFMS This should hit 5
Rolley24,True,2019-06-06 10:41:00,4.249,CFMS ABout to break
thetechtrader,,2019-06-06 10:37:00,4.228,CFMS 5 1234 CRON 18 19 12 TPB 6364 VSLR 812 ZYXI 9 10 thetechtradercomchartsoft
taguru,,2019-06-06 10:31:00,4.23,CFMS Conformis CFMS 413 was the markets top quarterly gainer rising 250 Expect an Uptrend reversal tickeroncomappnewsSearch
alo70,,2019-06-06 10:03:00,4.215,CFMS still watching no chase
Mrgetmoney24,True,2019-06-06 09:56:00,4.22,CFMS yes looking good
Speshal,,2019-06-06 09:54:00,4.197,CFMS Holding above 4 this is what I wanted to see
cynthia101,,2019-06-06 09:35:00,4.203,CFMS Target 500
