BIGKG,True,2019-06-06 15:22:00,60.565,XLU Big jobs report Friday 830 am The numbers will be a Market Mover good or bad
superhit,False,2019-06-06 15:14:00,60.516,XLU Took initial short st 6055
Hemorrhagica,,2019-06-06 14:47:00,60.536,SPY risk assets finally seeing a tiny spark in this rally Up to now its been XLU and XLV
TalkMarkets,,2019-06-06 13:45:00,60.465,ETFs Set To Soar On Rate Cuts Signal GLD DIV XLU EEM ITB httpstalkmarketscomcontentetfsetfssettosoaronratecutssignalpost223426
DrKris,,2019-06-06 13:17:00,60.395,Todays Notable Broad Market Action Nat Gas UNG hits record low Staples XLP retest previous high Utes XLU continue to rally in otherwise fairly quiet trading session
sleekOptions,False,2019-06-06 12:28:00,60.21,Update4 XLU Jun14 58 Puts Up 47 since alerted on May 28 Peak 241
ChartMill,,2019-06-06 11:48:00,60.157,XLU INVH and AMT making a new 52 week high chartmillcomstockscreener
marketchameleonwins,,2019-06-06 11:29:00,60.275,XLU XLU IV in the ATM 20Dec19 Drops 04 Options Imply a Move of 83 with 197 Days to Exp marketchameleoncomOvervie
SigmaPicks,,2019-06-06 10:27:00,60.331,SO XLU Will be watching for another setup or continuation from here Flat in this trade for now
RIPE2,,2019-06-06 09:59:00,60.335,SPY XLU nh
