cybercash28,,2019-06-06 15:48:00,185.915,AMD up 8 on an upgrade is awesome TA bo dove shorts to run to the same exit door SOXX SOXL
cybercash28,,2019-06-06 15:35:00,186.255,NVDA hod Next is 14619 On weekly next resistance is 1605 SOXX SOXL
cybercash28,,2019-06-06 15:32:00,186.129,AVGO HH Looking good Bottom is in SOXX SOXL
cybercash28,,2019-06-06 15:20:00,186.006,SOXX Hod Bottom is in ST downtrend broken SOXL NVDA AMD AVGO
cybercash28,,2019-06-06 15:13:00,185.687,AMD Shorts in real pain Squeezing really hurts SOXX SOXL NVDA is good here
MarketRealist,,2019-06-06 15:13:00,185.687,April Trade Data US Trade Deficit Stays High Canadas Falls SOXX marketrealistcom201906b
cybercash28,,2019-06-06 14:50:00,185.468,AAPL HH higher than body of ydays candle is bullish Good for tech mrkt DIA QQQ SPY SOXX
m3s,True,2019-06-06 14:13:00,184.704,SOXL if theres another big dip probably a good buy opp to hold shortmed term looks likely to rebound from major losses SOXX SMH
cybercash28,,2019-06-06 13:52:00,184.58,All we need is AAPL to be a little stronger then this mrkt can really take off NDX weak bc of AAPL DIA SPY SOXX
cybercash28,,2019-06-06 13:10:00,184.39,AMD shorts in pain SOXX SOXL SPY
cybercash28,,2019-06-06 12:44:00,184.48,AVGO HH Bottom is in at ma200 Great chip stk SOXX SOXL
cybercash28,,2019-06-06 10:15:00,183.47,AMD broke 31 a miracle upgrade SOXX SOXL
cybercash28,,2019-06-06 09:40:00,184.365,NVDA Yday PB to test the bo point Now moving up SOXX SOXL
cybercash28,,2019-06-06 09:35:00,184.394,AMD bo SOXX SOXL
