erice579,True,2019-06-06 15:45:00,2.615,ONCS loading zone lol
topstockalerts,True,2019-06-06 15:41:00,2.569,ONCS Consolidation going on
DontFollowTheHerd,,2019-06-06 15:37:00,2.557,ONCS correct me if Im wrong arent these small sales
StopaGE,,2019-06-06 15:24:00,2.595,ONCS Bears are relentless in trying to crush the SP
erice579,True,2019-06-06 15:14:00,2.571,ONCS much more upside imo
mikedeatworld,,2019-06-06 15:07:00,2.571,ONCS sooo dont they have 30M in cash on hand Mkt cap is 155M Uhhh under valued
twags88,,2019-06-06 14:59:00,2.55,ONCS not sure if this is going any where saw many of the pumpers leave this after it topped 276
Biotechplaya2point0,True,2019-06-06 14:00:00,2.602,ONCS Funded for a year ATM now closed You wouldnt close the ATM if liquidity were an issue Reverse split and thin OS now Cmon Now is the time to own this Bullish AF
leemgrant1,,2019-06-06 13:47:00,2.59,ONCS just the beginning
From1ktoMill,,2019-06-06 13:44:00,2.594,ONCS sad
erice579,True,2019-06-06 13:42:00,2.6,ONCS good read
topstockalerts,True,2019-06-06 13:38:00,2.621,ONCS Wants higher imo
StockWiz1012,True,2019-06-06 13:31:00,2.64,ONCS lets get this bread
Wazup,,2019-06-06 13:24:00,2.656,ONCS Would love to see an island reversal here tomorrow
Vikc3300,True,2019-06-06 13:23:00,2.627,ONCS MrsBlackInkEconomics Magic ready to happen all we need is the Damn Volume
erice579,True,2019-06-06 13:22:00,2.647,ONCS
Vikc3300,True,2019-06-06 13:22:00,2.647,ONCS A little volume and a touch of Block Trade this will be Magical
erice579,True,2019-06-06 13:21:00,2.671,ONCS
Biotechplaya2point0,True,2019-06-06 13:21:00,2.671,ONCS Alpha Im here to hold hands til news You come all the way from S Korea to be down 80 on 1520M The least I can do as an American is hang out with you for a bit
erice579,True,2019-06-06 13:19:00,2.7,ONCS Im still holding very bullish for this return post split levels
Wazup,,2019-06-06 13:19:00,2.7,ONCS For Zacks to recommend a stock like this they must believe it will get AA in my opinion To me that is the springboard here
twags88,,2019-06-06 13:17:00,2.7,ONCS looks like ppl getting off the ship
Kevin_Wolcott,,2019-06-06 13:12:00,2.711,ONCS Took my profit here today as well Still cheap and they could pump it hard like many other RS plays but profit is profit
Rodzilla01,True,2019-06-06 13:10:00,2.711,ONCS See yall later my 130 appointment is here early Happy hunting
